#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1500  3572     5.595797737  13 0.0998690115002   0.0988600084332  1   3  1498
1475  3454   5.64628992149  13 0.0998086357377    0.100065844206  1   3  1473
1450  3335    5.7126145922  13  0.100590500434   0.0932124803023  1   3  1448
1425  3228   5.75481367488  13 0.0991119403794     0.09228089194  1   3  1423
1400  3128   5.78487364451  14 0.0970188307255    0.103630118238  1   4  1397
1375  3012    5.8355390865  14 0.0954434799717    0.101065858611  1   5  1371
1350  2922   5.86985307134  14 0.0964211894236   0.0991413412681  1   6  1345
1325  2821   5.92695036196  14 0.0984330352223    0.100588393594  1   8  1318
1300  2731   5.96105845448  15  0.100163729596    0.100478454068  1  11  1289
1275  2631   6.01162342812  15  0.100849725345    0.110213135025  1  12  1261
1250  2534   6.09485214156  15 0.0998389444492    0.114928934437  1  12  1236
1225  2448   6.12799075164  15 0.0999403513817    0.117705435232  1  14  1206
1200  2371   6.16445118377  16 0.0989094852439    0.116359346325  1  17  1179
1175  2251   6.33372346891  17 0.0936979640341     0.12576879662  1  17  1155
1150  2173   6.36876709752  17 0.0920127391262    0.123557810162  1  17  1130
1125  2087   6.42487540167  17 0.0890076186789    0.122878024209  1  17  1105
1100  2013   6.44122623876  16 0.0909351199731    0.123095368817  1  18  1074
1075  1927   6.50542386205  16 0.0915959996293    0.122487314865  1  21  1044
1050  1817   6.66879936946  16 0.0927420046151    0.124154450103  1  22  1018
1025  1737   6.70199368449  16 0.0922884253707    0.121095405671  1  26   982
1000  1653   6.82333181545  17 0.0918957060328     0.12179848414  1  28   954
 975  1570   6.96451620452  17 0.0903928382164    0.135855397699  1  32   925
 950  1491   7.11576325937  18 0.0913324609725    0.123317300071  1  34   898
 925  1411   7.20106529255  18 0.0897795492331    0.132381202751  1  39   866
 900  1324   7.42819480576  20 0.0905058328552    0.137222797735  1  48   830
 875  1267   7.54502024774  24 0.0898110580839    0.140843745035  1  56   799
 850  1211   7.69270650996  26 0.0914525188074    0.143483955468  1  55   775
 825  1126   7.96737859186  27 0.0831471551981    0.151909864845  1  56   746
 800  1067   7.92293847713  25 0.0849653476414       0.140346086  1  63   710
 775  1000   8.01242520631  25 0.0822037707284     0.13964355832  1  73   671
 750   933   8.04697596411  21 0.0829886548637     0.12739598604  1  81   624
 725   882   8.30598536986  22 0.0850477796515    0.118376460583  1  82   593
 700   810   8.57689416035  24 0.0838472079479    0.103322695588  1  93   556
 675   740   9.28707690511  24 0.0816566703017   0.0901346504843  1  98   524
 650   671   9.71528326198  26 0.0775046067307   0.0504185022305  1 109   491
 625   621   9.96403714604  31 0.0842348075087   0.0643627815087  1 117   449
 600   560   11.3692930271  32 0.0681169350234   0.0391494191007  1 123   417
 575   519   11.2562191527  34 0.0727148330597   0.0140622046488  1 127   348
 550   476   11.0223722276  29 0.0682072829132   0.0146846520783  1 137   306
 525   429   11.4440438258  30 0.0790334044065  -0.0265486725664  1 149   268
 500   383   12.9336242953  36 0.0592907801418  -0.0499766969606  1 154   235
 475   346   12.7094959695  34 0.0605633802817   -0.102920076007  1 158   213
 450   311   13.1915270936  37            0.04      -0.108464757  1 161   175
 425   279   11.5547096774  28 0.0341333333333  -0.0732584706626  1 160   125
 400   249   9.19234972678  27  0.031693989071  -0.0986648170626  1 162    61
 375   209   6.42240215924  17 0.0538461538462   -0.131996974281  1 174    39
 350   176   6.45519203414  17  0.059649122807              -0.2  1 177    38
 325   152   6.36486486486  17 0.0792792792793   -0.222077357671  1 176    37
 300   124             2.8   6             0.0   -0.545454545455  1 178    10
 275   107   2.55555555556   5             0.0   -0.655172413793  1 170     9
 250    87   2.53571428571   5             0.0   -0.647058823529  1 164     8
 225    72   2.53571428571   5             0.0   -0.647058823529  1 154     8
 200    61   2.53571428571   5             0.0   -0.647058823529  1 140     8
 175    47   2.53571428571   5             0.0   -0.647058823529  1 129     8
 150    33   2.13333333333   4             0.0   -0.666666666667  1 117     6
 125    22             1.8   3             0.0   -0.666666666667  1 103     5
 100    16             1.8   3             0.0   -0.666666666667  1  84     5
  75    11             1.8   3             0.0   -0.666666666667  1  64     5
  50     7             1.0   1             0.0                na  1  43     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
