#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1725,4775,5.07495559598,9,0.103500946076,0.0761056773698,1,2,1724
1700,4623,5.11101451626,9,0.104297912538,0.0673226860574,1,2,1699
1675,4488,5.15278286597,9,0.103717028359,0.0675785807729,1,2,1674
1650,4358,5.19308186191,10,0.102602259273,0.0718104804404,1,2,1649
1625,4242,5.21700827695,10,0.10374180759,0.0704190957786,1,2,1624
1600,4109,5.2584562889,10,0.105274901708,0.0643411109434,1,3,1598
1575,3989,5.2909247819,10,0.103878772919,0.0725362934148,1,3,1573
1550,3872,5.32411318731,10,0.104346443106,0.0737371942335,1,3,1548
1525,3730,5.38018097512,10,0.104122238343,0.0681356975637,1,5,1521
1500,3605,5.42597771241,10,0.103422333891,0.0715817883138,1,6,1495
1475,3489,5.47335176412,11,0.102214761807,0.0746300453851,1,6,1470
1450,3369,5.51462297156,11,0.101940262736,0.0718088430451,1,6,1445
1425,3273,5.53669713843,11,0.100710729021,0.0731464230976,1,6,1420
1400,3148,5.59812796304,11,0.100581962275,0.0734033657605,1,7,1394
1375,3030,5.66016407588,11,0.100321117889,0.0699037753367,1,7,1369
1350,2913,5.72261594511,11,0.100097265499,0.0720608869859,1,7,1344
1325,2821,5.75507746833,11,0.101014690924,0.0742664520272,1,8,1318
1300,2710,5.84845279122,12,0.0995731771234,0.0819339533073,1,7,1294
1275,2601,5.91438935308,12,0.0979644553953,0.0755532335409,1,11,1265
1250,2498,5.97366602978,12,0.097919420375,0.077272596519,1,13,1238
1225,2402,6.0422880293,15,0.0970855058654,0.0781588113669,1,13,1213
1200,2291,6.15411619129,15,0.0951903193689,0.0793071498176,1,14,1187
1175,2196,6.27331521578,16,0.0974002980463,0.085614360243,1,15,1161
1150,2094,6.40287207732,16,0.0977094103308,0.0866050553619,1,17,1133
1125,2004,6.47405333994,15,0.0984660409729,0.0924154567101,1,21,1101
1100,1905,6.63022370415,15,0.100054531252,0.0748191782223,1,21,1077
1075,1818,6.74590196554,15,0.102050516024,0.0638701531566,1,21,1052
1050,1737,6.87179443121,15,0.10060453869,0.0631966776791,1,24,1024
1025,1664,6.97553783595,17,0.0986997805134,0.0557976438795,1,24,998
1000,1588,7.11107084886,17,0.0972001763668,0.0462807566491,1,25,972
975,1516,7.25230600579,17,0.0983992751435,0.0470555324437,1,26,946
950,1427,7.43875296089,19,0.0985223475355,0.0477292883106,1,31,912
925,1351,7.62062695973,19,0.0965189020115,0.0384963381532,1,33,883
900,1279,7.76868990418,19,0.0938694430488,0.0485348014797,1,37,853
875,1207,7.95945704014,19,0.0949584918713,0.0371492470963,1,39,826
850,1137,8.27925522715,19,0.0966433941998,0.0383270623567,1,45,798
825,1060,8.71084657255,20,0.10205500714,0.0185168499016,1,50,767
800,993,8.97824710005,22,0.100918506938,-0.00399121654826,1,57,731
775,927,9.23866268226,22,0.0988214456026,-0.0144690376332,1,63,699
750,862,9.59123187898,24,0.100334423846,-0.0204867735066,1,73,655
725,810,9.66066389997,25,0.109128276718,-0.0408308458481,1,80,614
700,756,10.0308959959,27,0.100889767672,-0.0597867415411,1,83,578
675,700,10.3550251643,28,0.0955567695529,-0.0555361338058,1,93,523
650,637,11.2578853469,29,0.0870120999219,-0.066882416397,1,101,488
625,603,11.1256153919,29,0.0845883689701,-0.0681724944617,1,106,461
600,557,10.4895486075,25,0.0708419599724,-0.0968903193622,1,117,414
575,506,10.3023364828,25,0.0726126126126,-0.0735146022155,1,130,370
550,471,10.4118090926,23,0.0743664717349,-0.100744552585,1,132,342
525,430,11.6111179817,32,0.0760683760684,-0.123179019566,1,134,312
500,391,12.1088018233,32,0.0862745098039,-0.151053938738,1,139,272
475,344,11.0621435595,26,0.0768436578171,-0.128422799515,1,157,226
450,306,11.0386934673,29,0.0718333333333,-0.128116242528,1,166,200
425,272,8.75036909449,22,0.06015625,-0.177103315977,1,169,128
400,247,7.87516087516,20,0.06875,-0.185294965213,1,168,112
375,228,7.59636363636,20,0.077,-0.136950904393,1,160,100
350,201,7.96987480438,20,0.107407407407,-0.0987611033193,1,158,72
325,168,8.26493506494,21,0.0416666666667,-0.260869565217,1,161,56
300,147,7.21831637373,16,0.0496453900709,-0.368237347295,1,156,47
275,124,6.17424242424,14,0.0,-0.327935222672,1,153,33
250,105,5.74384236453,14,0.0,-0.0896785109983,1,146,29
225,82,3.88333333333,9,0.0,-0.208053691275,1,143,16
200,69,3.71428571429,8,0.0,-0.31884057971,1,131,15
175,51,2.71428571429,6,0.0,-0.333333333333,1,124,8
150,40,2.13333333333,4,0.0,-0.666666666667,1,110,6
125,31,2.13333333333,4,0.0,-0.666666666667,1,94,6
100,19,2.13333333333,4,0.0,-0.666666666667,1,81,6
75,9,1.66666666667,3,0.0,-0.5,1,66,4
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
