#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1650,4244,5.4538216748,11,0.107948697356,0.0702080599899,1,2,1649
1625,4124,5.48812938395,12,0.109853039816,0.0685342936595,1,2,1624
1600,3991,5.54795824361,12,0.109036113377,0.0822675846988,1,2,1599
1575,3878,5.56302845893,12,0.10814128277,0.0853935006737,1,3,1573
1550,3786,5.58399183936,12,0.109878156765,0.0851132437608,1,2,1549
1525,3658,5.64452982434,12,0.111072669858,0.0907420019443,1,3,1523
1500,3524,5.70500413377,12,0.110804879432,0.0883337288915,1,3,1498
1475,3413,5.74728053236,12,0.11186808641,0.0903752576979,1,5,1470
1450,3288,5.80729016777,12,0.110454913301,0.0995079715789,1,7,1442
1425,3148,5.90083190795,13,0.108171503982,0.0927175322171,1,7,1417
1400,3030,5.97040601734,13,0.108162620942,0.0935452025109,1,7,1392
1375,2928,6.02922366898,13,0.108234227439,0.0852299793358,1,7,1367
1350,2818,6.09670782582,13,0.108988681636,0.0987983803258,1,9,1339
1325,2700,6.20012475382,13,0.112267265457,0.0966107652593,1,13,1309
1300,2615,6.24153322105,14,0.113764840637,0.0987985949116,1,15,1282
1275,2525,6.30009389195,14,0.113483433587,0.1004694901,1,16,1256
1250,2437,6.31392499644,14,0.11641633292,0.0943471188631,1,20,1227
1225,2343,6.39041770747,14,0.114027377932,0.088258128079,1,21,1201
1200,2238,6.49829787977,15,0.112436001055,0.0939593789472,1,23,1173
1175,2146,6.57165288917,16,0.115121810283,0.100805656957,1,24,1147
1150,2064,6.64208490955,16,0.110641448075,0.101755149003,1,25,1122
1125,1972,6.72130786921,16,0.108765793209,0.104646276509,1,27,1096
1100,1883,6.82101313321,18,0.108138984218,0.100252777553,1,31,1066
1075,1791,6.96013957559,18,0.108870464795,0.096177645484,1,34,1038
1050,1714,7.0427698334,18,0.105205927208,0.0976139406751,1,35,1009
1025,1623,7.16770558921,19,0.101031056968,0.102366664394,1,41,977
1000,1552,7.21296016645,19,0.10052455766,0.0972740260653,1,47,946
975,1486,7.30342895353,23,0.1006262823,0.092484897051,1,50,914
950,1409,7.4846446559,23,0.101273279901,0.0732219474627,1,50,889
925,1321,7.67681482267,23,0.101546245777,0.0761266366871,1,55,858
900,1249,7.58721216281,18,0.100356375972,0.0669673659353,1,64,812
875,1192,7.6269049735,18,0.102611533765,0.065780758805,1,69,780
850,1136,7.54875036971,18,0.0964723682115,0.0605662185887,1,74,736
825,1083,7.64420826794,18,0.0985251681026,0.0489559879792,1,74,710
800,1019,7.65561439323,18,0.103494436655,0.0323708440793,1,86,674
775,955,7.81969874804,18,0.0964454555861,0.0349906537382,1,92,640
750,906,8.04858878171,19,0.0964268047065,0.0342564716382,1,92,622
725,843,8.5134586114,25,0.0930443630444,0.0304793219468,1,95,585
700,772,9.44999835011,22,0.0960504710051,-0.00159122955044,1,100,551
675,702,10.2991693281,26,0.0864603481625,0.00103733570028,1,110,517
650,647,10.3937286254,26,0.0862857142857,0.0375218943375,1,119,475
625,590,11.4186323795,28,0.0848875661376,0.0302026654049,1,125,432
600,538,11.4994565754,29,0.0678264428981,0.0361514624639,1,134,349
575,505,12.0650506231,30,0.0685506601394,0.0410054451566,1,135,321
550,460,11.3740124523,28,0.073061715661,0.0276322005779,1,142,277
525,425,11.2679247747,28,0.0630568356375,0.00485450514914,1,144,248
500,384,11.5311365046,31,0.0593337804605,0.0196676632701,1,149,213
475,345,10.2681842917,27,0.0590604026846,0.0780216270475,1,159,149
450,303,8.80238095238,24,0.0666666666667,0.0469526952695,1,169,105
425,275,8.43105209397,24,0.0588014981273,-0.0215175537939,1,167,89
400,253,9.28347338936,26,0.0619607843137,0.04375,1,162,85
375,218,9.35084175084,24,0.0848484848485,-0.126996197719,1,166,55
350,186,5.89162561576,15,0.0,-0.244444444444,1,170,29
325,169,5.94871794872,15,0.0,-0.269639065817,1,162,27
300,145,4.60784313725,11,0.0833333333333,-0.153846153846,1,159,18
275,115,4.05494505495,9,0.0,-0.344827586207,1,161,14
250,90,4.0,9,0.0,-0.220338983051,1,160,13
225,77,3.13333333333,7,0.0,0.0,1,148,10
200,63,3.13333333333,7,0.0,0.0,1,137,10
175,42,2.66666666667,6,0.0,-0.2,1,133,7
150,31,2.0,4,0.0,-0.333333333333,1,119,5
125,17,2.0,4,0.0,-0.333333333333,1,108,5
100,6,1.33333333333,2,0.0,-1.0,1,94,3
75,4,1.33333333333,2,0.0,-1.0,1,71,3
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
