#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   5.94764305722  13  0.117609124463   0.0611828749625  4   1  2500
2475  9697    5.9744556315  13  0.117421708212   0.0543561530706  4   1  2475
2450  9483       6.0079996  13  0.117489288805   0.0467431936416  4   1  2450
2425  9288    6.0227525433  13  0.117495196989   0.0501099542158  3   1  2425
2400  9116   6.03142038349  13  0.117547201827   0.0510952591592  3   1  2400
2375  8935   6.05257340487  13   0.11768607051   0.0436800674568  3   1  2375
2350  8754   6.07057815458  13  0.117799083401   0.0435770986824  3   1  2350
2325  8568   6.10239446264  14  0.117434712411    0.037923869355  3   1  2325
2300  8387   6.12399833576  14  0.117747332113   0.0361443939032  2   1  2300
2275  8185   6.15724588516  14  0.117498136165   0.0393205047996  2   1  2275
2250  8007   6.17713709797  14  0.117760841639   0.0396122283192  2   1  2250
2225  7848   6.19524937353  14  0.118876716084   0.0370951956819  2   1  2225
2200  7665   6.23896316508  14  0.118771083429   0.0296886473359  2   1  2200
2175  7497   6.27460034472  14  0.118385872272   0.0317223623598  2   1  2175
2150  7325   6.29747097081  14  0.120295747356   0.0310175514621  1   1  2150
2125  7159   6.32604497618  14  0.120581996255   0.0253327914558  1   1  2125
2100  6999   6.34841307652  14  0.120629953859   0.0228548130828  1   1  2100
2075  6850   6.37416133192  14  0.120492217772   0.0193162535747  1   1  2075
2050  6672    6.4093475699  14  0.120536937808   0.0194887071086  1   1  2050
2025  6493   6.46898160347  14  0.119954515118   0.0259865441452  1   1  2025
2000  6348    6.4915907954  15  0.119270835223   0.0262967315388  1   1  2000
1975  6199   6.50593461839  15  0.119100421971   0.0276110951552  1   1  1975
1950  6055   6.52316270014  15  0.119618774987   0.0360374620181  1   1  1950
1925  5896   6.55281313281  15  0.118946058878   0.0405289329233  1   1  1925
1900  5747   6.57276683019  15  0.119261722969    0.040642539132  1   1  1900
1875  5603   6.59460860904  15  0.119087163991   0.0360635833313  1   1  1875
1850  5459   6.63163258445  15  0.118984564279    0.041683413458  1   1  1850
1825  5316   6.66140230714  15   0.12013143558   0.0438999029068  1   1  1825
1800  5155   6.71619356433  15  0.119621562896   0.0444039650595  1   1  1800
1775  5011   6.75984248218  15  0.119635177857   0.0445570897132  1   1  1775
1750  4861   6.80001633587  15  0.119462371802   0.0447777411707  1   1  1750
1725  4733   6.81570261273  15  0.119430581543   0.0499197767912  1   1  1725
1700  4592   6.89517986359  16  0.120656861977   0.0505497605509  1   1  1700
1675  4451   6.93525419497  16  0.121400939905   0.0531825910375  1   1  1675
1650  4314   6.97522759432  16  0.119495032003   0.0515518825102  1   1  1650
1625  4177   7.03486169003  16   0.11823251801   0.0534945805716  1   1  1625
1600  4038   7.13664790494  16  0.118736615917   0.0450982788057  1   1  1600
1575  3921   7.17218128989  16  0.118944483899    0.049259981881  1   2  1574
1550  3787   7.23547658488  16  0.118972414502   0.0472122755916  1   2  1549
1525  3668   7.27687789847  16  0.117871312852   0.0455974845022  1   2  1524
1500  3556   7.32519677115  16  0.118437270238   0.0458119573151  1   2  1499
1475  3451   7.35912641938  17  0.119914764114   0.0466489712523  1   2  1474
1450  3337   7.41871227633  17  0.119479140597   0.0586904828088  1   2  1449
1425  3213   7.46304977598  17  0.116108226122   0.0599071471864  1   3  1423
1400  3124   7.45769274219  17  0.116579890183   0.0576074448112  1   5  1396
1375  3002   7.54330455924  17  0.117309170959   0.0558441227561  1   6  1370
1350  2883   7.61583244822  17  0.116288242943   0.0644794809262  1   6  1345
1325  2782   7.67286741563  17  0.116849476281   0.0657191624924  1   6  1320
1300  2675   7.76506597125  17  0.118752963039   0.0522217473187  1   6  1295
1275  2578   7.85799444656  18  0.117809429866   0.0536106831082  1   7  1269
1250  2487   7.92640950326  18  0.118139162297   0.0552601946807  1   8  1241
1225  2395   7.97334526546  18  0.118513320242   0.0696665895804  1   9  1215
1200  2294    8.1060166371  19  0.118539201228   0.0698107846159  1   9  1190
1175  2208   8.23261507603  19   0.12195154869   0.0725274581508  1   9  1165
1150  2117   8.29418056644  21  0.118874691019   0.0909803911506  1  11  1138
1125  2031   8.39102891993  21  0.122765434666    0.099029538188  1  15  1105
1100  1933   8.56939361414  21  0.120068934075   0.0951541336549  1  21  1071
1075  1836   8.72743248828  21  0.116449483229   0.0878642224782  1  25  1037
1050  1749   8.83949349556  20  0.114603625022   0.0791251783086  1  31  1003
1025  1663   8.89003362757  21  0.113809824056   0.0766257027229  1  33   976
1000  1588   8.97699900149  21  0.111201788408   0.0836082114692  1  32   952
 975  1510   9.12526318274  21  0.109952750832   0.0839017266198  1  38   921
 950  1432   9.58019741914  23  0.107856251115    0.102464307147  1  42   890
 925  1362   9.85116250376  25  0.104724243092    0.108933686221  1  43   864
 900  1283   10.1938930632  30     0.100264869    0.110739673004  1  46   830
 875  1213   10.3843585732  30  0.100268849206    0.125757992448  1  50   800
 850  1149   10.5143174896  28 0.0912387177093      0.1430427775  1  54   765
 825  1090   10.8234495987  28 0.0926203451408    0.147171143639  1  60   734
 800  1023     11.30508873  28 0.0952851098126    0.115102298701  1  60   709
 775   960   11.0772572153  30 0.0921885446846    0.128953658167  1  68   641
 750   896   11.4816315772  34  0.094311731315    0.117855287322  1  74   604
 725   832    11.677002584  35 0.0954042081949    0.128015323562  1  84   559
