#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 475   349   14.1832548404  40 0.0612244897959   -0.103019678448  1 146   196
 450   318   14.0292939245  40 0.0693333333333   -0.109763738152  1 151   175
 425   289   10.9668705403  26 0.0348623853211   -0.162024416262  1 150   109
 400   262   10.7289021658  26 0.0429487179487   -0.141925281676  1 150   104
 375   224   9.36688311688  24 0.0267857142857   -0.161981258367  1 159    56
 350   193   6.67899159664  16 0.0428571428571   -0.218206157965  1 164    35
 325   158   4.01960784314   9             0.0   -0.101214574899  1 173    18
 300   133   3.28571428571   7             0.0  -0.0963855421687  1 172    14
 275   108   3.28571428571   7             0.0  -0.0963855421687  1 171    14
 250    92   2.93939393939   6             0.0   0.0162601626016  1 162    12
 225    75   2.44444444444   5             0.0   -0.379310344828  1 153     9
 200    65   2.21428571429   4             0.0   -0.493333333333  1 137     8
 175    48   2.21428571429   4             0.0   -0.493333333333  1 128     8
 150    38   1.93333333333   3             0.0   -0.666666666667  1 113     6
 125    24   1.93333333333   3             0.0   -0.666666666667  1 101     6
 100    20   1.93333333333   3             0.0   -0.666666666667  1  80     6
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
