#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1700  4524   5.19872866392  10  0.095860208419   0.0399690935379  1   1  1700
1675  4394   5.23017600171  10 0.0957074467821   0.0349877589527  1   1  1675
1650  4262    5.2645695279  10 0.0973544199908   0.0327577897205  1   1  1650
1625  4136   5.30254743238  10 0.0975010382338   0.0304371127848  1   2  1624
1600  4012   5.33906203893  10 0.0976780567775    0.026765302826  1   2  1599
1575  3879    5.3918822312  10 0.0972205156131   0.0306712539425  1   2  1574
1550  3757   5.42823493694  10 0.0967544936234   0.0302188737352  1   2  1549
1525  3646   5.46103318668  10 0.0965786728582    0.037637179531  1   2  1524
1500  3514   5.52709067445  11 0.0962493040263   0.0313348631459  1   3  1498
1475  3401   5.58031800673  11 0.0976635720017   0.0198724444425  1   3  1473
1450  3286   5.63007357236  11 0.0966939111721   0.0309242146022  1   4  1447
1425  3166   5.69276801365  11 0.0958304158726   0.0281883869132  1   4  1422
1400  3054   5.75497119265  11 0.0942161070385   0.0309957769414  1   5  1396
1375  2931   5.82023097066  11 0.0940907035502   0.0259854033604  1   7  1369
1350  2829   5.87087699004  11 0.0914441420022   0.0203993093367  1   7  1344
1325  2734   5.92274576891  12 0.0910661825749    0.020094993034  1   7  1319
1300  2630   5.99653654699  12 0.0920656630571   0.0245942433193  1  10  1291
1275  2538   6.05490012426  12 0.0932240175131   0.0214702965383  1  10  1266
1250  2431    6.1409821616  13 0.0928567621062   0.0148145631378  1  12  1239
1225  2337     6.227681188  12 0.0942643378127    0.014503155878  1  14  1209
1200  2237   6.36560513211  12 0.0982968673062   0.0162741943901  1  16  1181
1175  2133    6.4765005855  13 0.0990206144854  0.00207283680051  1  19  1151
1150  2037   6.58824990115  14 0.0983213083213  0.00790913760677  1  20  1125
1125  1954   6.68679344463  14 0.0965490298216   0.0215913606732  1  22  1097
1100  1873   6.77551559235  14 0.0995327102804   0.0224522949815  1  24  1070
1075  1790   6.86107203672  14 0.0962194749695   0.0229244191515  1  27  1040
1050  1706   7.00264996855  15 0.0965177984409   0.0429472377111  1  29  1014
1025  1631   7.14998587704  17 0.0970212014701   0.0442568607952  1  30   989
1000  1550   7.29565251536  17 0.0946855220864   0.0417387900745  1  34   958
 975  1485   7.40438423247  17 0.0958211856171    0.027816625316  1  36   931
 950  1404   7.58964853866  17 0.0934913588077   0.0188747842396  1  38   901
 925  1327   7.84987441807  19  0.092977145039   0.0141952709341  1  41   873
 900  1257   8.03820275015  19 0.0912360688956   0.0355378441434  1  43   846
 875  1188   8.21517312069  19 0.0917119485831   0.0278984836604  1  49   815
 850  1118   8.54349787094  21 0.0890633508804   0.0137637893906  1  54   787
 825  1051   8.84387483356  21 0.0900994174265 0.000397860316952  1  61   752
 800   984   9.20431154381  24 0.0834060846561   0.0112526631733  1  66   720
 775   921   9.58772825463  24 0.0869790586772  0.00961781827385  1  76   689
 750   867    9.8025165161  24 0.0866593965831  -0.0020757795857  1  81   655
 725   799   10.1256191449  24 0.0888520971302 -0.00670738257242  1  94   604
 700   741   10.4768254167  25 0.0919905771496 -0.00866779724892  1 102   566
 675   681   10.9856779704  32 0.0878448511336  -0.0265443913337  1 112   523
 650   619   10.9586736586  26 0.0856923918993  -0.0507690076365  1 126   435
 625   580   11.2034228586  27  0.086427986428  -0.0722750417948  1 128   407
 600   527   12.3769747101  28 0.0852021040975  -0.0793295074272  1 137   344
 575   492   13.4942007906  32 0.0902729384437  -0.0931593783951  1 138   328
 550   445    14.490842582  34 0.0847753185781   -0.109753044605  1 147   284
 525   411   13.7570111048  34 0.0915275200989   -0.110290191463  1 151   231
 500   369   12.5036598118  32 0.0675438596491   -0.105827750777  1 160   152
 475   337   9.84893822394  24 0.0886904761905 0.000972920382682  1 163   112
 450   301    10.209068882  24 0.0935185185185   0.0190503269832  1 170   108
 425   266   7.13715529753  15 0.0899371069182   -0.129152668906  1 175    53
 400   240   7.08672699849  15 0.0596153846154  -0.0829076620825  1 174    52
 375   203    6.3978978979  13 0.0405405405405   -0.149717514124  1 184    37
 350   176   5.38461538462  11 0.0576923076923          -0.21875  1 184    26
 325   153   3.90909090909   9             0.0               0.0  1 180    12
 300   135   3.90909090909   9             0.0               0.0  1 170    12
 275   114   3.74545454545   9             0.0   -0.333333333333  1 165    11
 250    94   3.74545454545   9             0.0   -0.333333333333  1 159    11
 225    75   2.55555555556   5             0.0   -0.384615384615  1 152     9
 200    64   2.55555555556   5             0.0   -0.384615384615  1 138     9
 175    46   2.55555555556   5             0.0   -0.384615384615  1 130     9
 150    31             2.0   4             0.0   -0.333333333333  1 120     5
 125    22   1.66666666667   3             0.0              -0.5  1 104     4
 100    15             1.0   1             1.0               nan  2  86     3
  75     8             1.0   1             1.0               nan  2  68     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
