#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 750   762   10.8056776557  29   0.17619047619   0.0553230499422  1 129   105
 725   711   10.7528508772  29  0.175694444444   0.0707711837512  1 138    96
 700   662   10.7410415671  29  0.153985507246   0.0635842627014  1 147    92
 675   608   11.6594181604  30   0.14859437751   0.0510438517631  1 159    83
 650   565   11.0703443169  30  0.164414414414   0.0832909460834  1 168    74
 625   529   6.72822299652  16             0.2   0.0671695402299  1 173    42
 600   488   5.82857142857  14  0.211428571429    0.056530214425  1 180    35
 575   457   5.88068181818  14  0.223232323232  -0.0019267822736  1 178    33
 550   425   5.80443548387  14  0.230208333333  -0.0937081659973  1 181    32
 525   391   5.78709677419  14  0.225806451613   -0.104100946372  1 182    31
 500   353   5.68226600985  14  0.218390804598  -0.0924608819346  1 182    29
 475   326   5.68226600985  14  0.218390804598  -0.0924608819346  1 180    29
 450   289   5.36923076923  13   0.24358974359   -0.188524590164  1 184    26
 425   261   5.24666666667  13            0.16   -0.107692307692  1 182    25
 400   227   5.29644268775  13             0.0   -0.264367816092  1 186    23
 375   194   4.47368421053  10             0.0   -0.283783783784  1 189    20
 350   167   4.13725490196   9             0.0   -0.387755102041  1 188    18
 325   153   4.13725490196   9             0.0   -0.387755102041  1 176    18
 300   121   3.50549450549   7             0.0   -0.433070866142  1 182    14
 275    97   3.38461538462   7             0.0   -0.333333333333  1 181    13
 250    79   3.34848484848   7             0.0   -0.356164383562  1 173    12
 225    64   2.42857142857   5             0.0   -0.235294117647  1 163     8
 200    52             1.6   3             0.0   -0.666666666667  1 150     5
 175    41             1.6   3             0.0   -0.666666666667  1 135     5
 150    32             1.6   3             0.0   -0.666666666667  1 119     5
 125    20   1.66666666667   3             0.0              -0.5  1 105     4
 100    11   1.66666666667   3             0.0              -0.5  1  89     4
  75     5   1.33333333333   2             0.0              -1.0  1  70     3
  50     3   1.33333333333   2             0.0              -1.0  1  47     3
  25     2   1.33333333333   2             0.0              -1.0  1  23     3
   1     0               0   0             0.0                na  0   1     1
