#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
750,912,10.156061114,28,0.095126883025,0.0464342188149,1,79,628
725,859,10.5859903142,30,0.0932822659191,0.0497071387919,1,80,603
700,805,10.5056787835,26,0.0926637082551,0.0566961368569,1,86,558
675,753,11.0132949561,27,0.100671431666,0.0609828880126,1,97,513
650,687,11.2836760072,29,0.10738798039,0.0669796362363,1,106,463
625,641,12.1761817998,33,0.102486177992,0.087984416621,1,105,445
600,587,12.1888189973,33,0.0894140409066,0.0710989793069,1,117,402
575,541,11.3846521065,27,0.0863945578231,0.00147404021986,1,122,343
550,492,11.4162208801,26,0.0839656518345,-0.0278258480978,1,131,305
525,444,11.2386261744,31,0.0724354940214,-0.0152959872865,1,139,227
500,396,11.8864788065,34,0.0594313453537,-0.0154126144571,1,146,206
475,366,10.2398361802,27,0.0666666666667,-0.0621816040755,1,149,142
450,331,11.7132119789,29,0.0689567430025,-0.0300632911392,1,152,131
425,296,11.7260106789,27,0.0713043478261,-0.0825238095238,1,155,115
400,261,5.88888888889,13,0.127536231884,-0.0625603864734,1,162,46
375,231,5.66555924695,13,0.15503875969,-0.0885575167377,1,164,43
350,202,5.2546230441,12,0.105263157895,-0.0248366013072,1,159,38
325,182,4.65517241379,11,0.137931034483,-0.125710675932,1,153,29
300,158,4.52,11,0.0933333333333,-0.162881754111,1,148,25
275,139,4.58695652174,11,0.0972222222222,-0.272264631043,1,140,24
250,117,3.78947368421,9,0.122807017544,-0.279461279461,1,136,19
225,89,3.40441176471,8,0.0,-0.247706422018,1,138,17
200,66,2.42857142857,5,0.0,-0.235294117647,1,135,8
175,50,2.06666666667,4,0.0,-0.333333333333,1,126,6
150,34,1.6,2,0.0,-1.0,1,116,5
125,19,1.6,2,0.0,-1.0,1,106,5
100,14,1.5,2,0.0,-1.0,1,86,4
75,9,1.5,2,0.0,-1.0,1,66,4
50,5,1.5,2,0.0,-1.0,1,45,4
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
