#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 775   923   8.69225003417  20 0.0758666572465   0.0884924870065  1  80   674
 750   870   8.90834473324  20 0.0777912919554    0.079758954982  1  84   646
 725   800   9.54263341998  23 0.0815592903828   0.0749795130548  1  88   612
 700   739   10.6472918251  29 0.0784693294127   0.0419617715968  1  90   583
 675   690   10.9250354727  30 0.0751620430386    0.032410367856  1  97   551
 650   638   11.8023942705  31 0.0683673469388   0.0105111422783  1 100   518
 625   596   12.5895747256  34 0.0732944606414  0.00379965155269  1 105   490
 600   551   12.7742888956  34 0.0743392188336   -0.018582371414  1 116   445
 575   510   13.7284229664  42 0.0686822253654  -0.0286519934205  1 119   404
 550   476   14.1852927894  42 0.0724592302674  -0.0170205463424  1 121   365
 525   433   13.9167421235  34 0.0747651441529  0.00610293528485  1 128   294
 500   396   13.7152434827  34 0.0586872586873  -0.0210877464705  1 133   259
 475   354   13.8622015853  33  0.075845410628   -0.049354432244  1 145   207
 450   327   14.5114139497  38 0.0707664884135  -0.0177435409183  1 144   187
 425   297   13.1998177261  33 0.0824561403509  -0.0267036150649  1 147   133
 400   258   7.54545454545  16 0.0518518518519   -0.263736263736  1 157    45
 375   227   7.07435897436  16 0.0666666666667   -0.269179004038  1 159    40
 350   198   5.77173913043  15 0.0416666666667   -0.102040816327  1 161    24
 325   169   5.15238095238  12  0.047619047619   -0.128358208955  1 164    21
 300   143   5.15238095238  12  0.047619047619   -0.128358208955  1 163    21
 275   126   5.15238095238  12  0.047619047619   -0.128358208955  1 154    21
 250    98   2.84444444444   6             0.1             -0.25  1 154    10
 225    78   2.47619047619   5             0.0   -0.666666666667  1 147     7
 200    65   2.47619047619   5             0.0   -0.666666666667  1 135     7
 175    55   2.47619047619   5             0.0   -0.666666666667  1 120     7
 150    41   1.33333333333   2             0.0              -1.0  1 109     3
 125    27   1.33333333333   2             0.0              -1.0  1  98     3
 100    16   1.33333333333   2             0.0              -1.0  1  84     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
