#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1850  4670   18.9019096552  51  0.236371869822     0.16410981284  1   2  1849
1825  4546   19.0497449049  50  0.237743471863    0.158339399489  1   3  1823
1800  4430   19.1294259435  51  0.237027914614    0.153029402665  1   3  1798
1775  4306    19.266919507  51  0.235734440503    0.153255701609  1   4  1772
1750  4186   19.4712769821  52  0.237319790301     0.15253114575  1   6  1744
1725  4063   19.5651693969  52  0.237881935788    0.148863650259  1   6  1719
1700  3948   19.6959924573  52  0.237017203576    0.147083774459  1   6  1694
1675  3845   19.9598569197  52   0.23764444064     0.15575523417  1   6  1669
1650  3738   20.0960929876  53   0.23718717414    0.159678592506  1   6  1644
1625  3627   20.1724988825  53  0.234668845893    0.156111187682  1   7  1617
1600  3516   20.3170353654  53  0.233776022972    0.151603315634  1   7  1592
1575  3409   20.4095045881  53  0.234696485623    0.150529441124  1   9  1565
1550  3292   20.7074508879  53  0.233656252897    0.159138267042  1   8  1541
1525  3190   21.0467255015  53  0.236186709357    0.150892182252  1   8  1517
1500  3097   21.2392181507  54   0.23709945104    0.161679511693  1   8  1492
1475  2999   21.4547754092  55  0.238711981043    0.157736011625  1   8  1467
1450  2893    21.802392243  56  0.237136908893    0.161910478454  1   9  1441
1425  2799   22.0351607599  56  0.234657580347    0.172449818182  1  10  1415
1400  2696   22.3424695477  58  0.232474544894    0.181901944881  1  11  1389
1375  2602   22.6776286332  59  0.232044961891    0.193940506569  1  13  1362
1350  2509   23.0136358073  59  0.227466050378    0.201146172498  1  15  1329
1325  2405   23.4994864548  59  0.227063862928    0.202897419237  1  19  1284
1300  2316   23.7554669669  61  0.222620955433     0.19887751487  1  24  1248
1275  2224   24.8071456388  62  0.219948993498    0.217061012996  1  26  1223
1250  2130   25.2111445461  63  0.215010786194    0.214012896175  1  29  1192
1225  2056   26.1794550177  67  0.212725004091    0.211820357048  1  31  1164
1200  1977   29.2031736284  77  0.208771269702    0.212574853064  1  34  1139
1175  1903   29.5303363778  77  0.203765028024    0.220505505306  1  36  1113
1150  1815   24.5631088974  71   0.20736866175    0.207425100446  1  45   833
1125  1728   22.4124713148  61   0.20740881459    0.208015848017  1  50   752
1100  1646   23.0005220042  61  0.206338259442     0.17825361213  1  57   725
1075  1583   23.2512370881  63  0.196112295665    0.206825375232  1  65   670
1050  1517    23.707467723  64  0.203794642857    0.208436034818  1  71   640
1025  1454   25.4246761762  64  0.203751085841    0.183705226284  1  76   603
1000  1387   28.0078502415  74  0.210524140212    0.183537081735  1  79   576
 975  1309   29.7960568043  80  0.203012442698    0.148819141637  1  80   509
 950  1240   29.3642603713  80  0.208902691511    0.109440738168  1  83   483
 925  1194   30.4121415106  82  0.200213675214    0.109744866573  1  81   468
 900  1141   26.5737289329  73  0.201210428305   0.0500736535381  1  87   358
 875  1073   25.7931656995  69  0.210606060606   0.0133044879255  1  94   330
 850  1012   22.3935421687  57          0.2128   0.0575918643235  1 102   250
 825   954   22.3928699135  57  0.206188466948   0.0600107025457  1 105   237
 800   902    22.504912152  57  0.203603603604    0.070812931306  1 112   222
 775   850   17.7845279066  46  0.191666666667    0.184245981212  1 119   164
 750   790   8.70352400409  21  0.167415730337     0.11469186657  1 132    89
 725   738   8.70352400409  21  0.167415730337     0.11469186657  1 140    89
 700   689   9.38866613205  25  0.161302681992    0.122063476843  1 149    87
 675   643   9.39018987342  25  0.100416666667   0.0721078608403  1 154    80
 650   599   9.05754475703  25 0.0826086956522   0.0574374079529  1 160    69
 625   553   6.65858585859  18  0.152592592593    0.209821428571  1 164    45
 600   502   6.70190274841  18           0.125    0.235924932976  1 174    44
 575   452    6.3036437247  17 0.0820512820513    0.187240829346  1 184    39
 550   412   6.06048387097  16 0.0260416666667    0.101886792453  1 189    32
 525   382   6.06048387097  16 0.0260416666667    0.101886792453  1 187    32
 500   344   3.91911764706   8 0.0882352941176   0.0357142857143  1 195    17
 475   313   5.41911764706  14  0.235294117647    0.027027027027  1 198    17
 450   280   3.12820512821   7  0.179487179487   -0.324324324324  1 199    13
 425   247   2.71794871795   6  0.220512820513  -0.0153583617747  1 202    13
 400   214   2.14545454545   4  0.260606060606   -0.148936170213  1 207    11
 375   196   2.17777777778   4  0.153333333333   -0.227906976744  1 197    10
 350   174   2.17777777778   4  0.153333333333   -0.227906976744  1 191    10
 325   157   2.02777777778   4  0.244444444444   -0.360215053763  1 181     9
 300   134   2.02777777778   4  0.244444444444   -0.360215053763  1 178     9
 275   109   2.19047619048   4             0.0   -0.448275862069  1 171     7
 250    95   2.19047619048   4             0.0   -0.448275862069  1 160     7
 225    79   2.38095238095   5             0.0   -0.333333333333  1 149     7
 200    63   2.38095238095   5             0.0   -0.333333333333  1 138     7
 175    49   1.93333333333   3             0.0   -0.666666666667  1 127     6
 150    37             1.5   2             0.0              -1.0  1 113     4
 125    24             1.5   2             0.0              -1.0  1 101     4
 100    20             1.5   2             0.0              -1.0  1  80     4
  75    11             1.5   2             0.0              -1.0  1  64     4
  50     6   1.33333333333   2             0.0              -1.0  1  44     3
  25     3   1.33333333333   2             0.0              -1.0  1  22     3
   1     0               0   0             0.0                na  0   1     1
