#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1400  3128   5.85396972227  14  0.114248178894   0.0563055520506  1   4  1397
1375  3002   5.95143772694  14  0.112851628001   0.0675741988269  1   6  1370
1350  2883   6.02524443322  14   0.11096720193   0.0610630934267  1   7  1344
1325  2782   6.08046636548  14  0.113749749982   0.0642212291881  1   8  1318
1300  2696   6.11429727588  14  0.111938927604   0.0645002160507  1   8  1293
1275  2593   6.17210701139  14  0.111859915485   0.0697406596766  1  11  1262
1250  2493   6.22508391478  15  0.111765190706   0.0644352421315  1  11  1237
1225  2397   6.28784352799  15  0.110823051616   0.0726431135797  1  12  1211
1200  2303   6.35790735361  14  0.111166934878    0.070769326776  1  15  1183
1175  2219   6.40642785153  14  0.104651489872   0.0789444876672  1  16  1157
1150  2128   6.52043176197  14  0.106774022864   0.0748339423318  1  19  1128
1125  2043   6.58236981142  15  0.105909216199   0.0765620970886  1  20  1103
1100  1944   6.67628599887  15  0.104016216342   0.0691579362359  1  23  1075
1075  1859   6.80132257194  15  0.104438887025   0.0631979324794  1  25  1048
1050  1780   6.89589406772  16  0.109893034379   0.0623509602298  1  27  1021
1025  1687   7.12563781101  16  0.110214838419   0.0497416624541  1  30   991
1000  1596   7.20888432156  16   0.10454818349   0.0669819492993  1  32   964
 975  1521   7.29997280141  16   0.10552098712   0.0728123821229  1  37   932
 950  1429   7.53021827599  17   0.10367208325   0.0571928638326  1  40   901
 925  1355    7.6363239554  17  0.100195921575   0.0611309860039  1  45   870
 900  1275   7.89178353235  21  0.100858296351   0.0464305599668  1  50   832
 875  1195   8.08805891768  22 0.0904520917679   0.0502834447141  1  55   798
 850  1138   8.31168390422  22 0.0931899922185   0.0506270361159  1  58   772
 825  1067   8.46978054392  24 0.0941297508462   0.0488953866597  1  64   737
 800  1015    8.5819551902  26 0.0988818746266    0.048598597492  1  69   705
 775   968   8.58807944649  24  0.101362173784   0.0560592203799  1  75   669
 750   917   8.86493413371  26  0.103818455607   0.0563987398688  1  76   643
 725   842   9.01865840718  23  0.106087341874   0.0282270228093  1  84   591
 700   789    9.0250216212  22  0.102036510807   0.0267030436428  1  92   553
 675   728   9.48759689922  25 0.0968300110742 -0.00410365709259  1  99   516
 650   691   9.81212226583  30  0.101282423539 -0.00804508827871  1 102   492
 625   635    10.025880527  30 0.0958191916075  0.00879984285995  1 107   463
 600   579   10.0033389556  30 0.0792264752791   0.0318857174715  1 116   418
 575   531     10.28238811  28 0.0765873015873   0.0259553090654  1 121   378
 550   481   10.1132020529  24 0.0655120481928   0.0289285911831  1 129   332
 525   442   9.95035166609  23 0.0517675544794   0.0273216879664  1 130   295
 500   393   11.5448382782  27 0.0450250138966  0.00679302722878  1 141   257
 475   361   13.0598930481  30 0.0517560870502  0.00738755230126  1 144   221
 450   326    12.873562623  30 0.0432922407542   0.0235600421685  1 148   197
 425   286    14.494083262  37 0.0299319727891  -0.0538155029421  1 156   168
 400   256   11.6023988006  25 0.0232348111658   0.0187213978644  1 158   116
 375   228   11.4837758112  25 0.0236424394319   0.0456688413734  1 159   114
 350   199   10.5142857143  24 0.0056338028169  -0.0466822274091  1 160    71
 325   176   5.02528735632  13 0.0188888888889  -0.0917225950783  1 156    30
 300   149    5.5582010582  15 0.0440476190476   -0.146198830409  1 156    28
 275   124   4.42292490119  11 0.0536231884058   -0.202614379085  1 155    23
 250   111             4.4  11 0.0633333333333   -0.260096930533  1 143    20
 225    90   3.73529411765   8 0.0745098039216   -0.305118110236  1 138    17
 200    72   3.73529411765   8 0.0745098039216   -0.305118110236  1 131    17
 175    56   3.73529411765   8 0.0745098039216   -0.305118110236  1 120    17
 150    40   3.36363636364   8           0.125   -0.282442748092  1 111    12
 125    25   2.88888888889   6             0.0   -0.641025641026  1 100     9
 100    12   1.66666666667   3             0.0              -0.5  1  88     4
  75     6             1.0   1             0.0                na  1  69     2
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
