#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 675   689   16.5220398494  45  0.124891774892   0.0720283893862  1 114   308
 650   639   14.9721841052  37   0.11786163522   0.0636847116747  1 120   265
 625   589   15.5470742628  38  0.116470588235   0.0095769317513  1 130   255
 600   534   11.2716137302  29  0.121568627451   0.0376451742091  1 140   119
 575   495   11.7663406303  30  0.132748538012   0.0700015368065  1 147   114
 550   455   10.2469298246  25  0.149652777778   0.0949136824083  1 154    96
 525   422   6.57390648567  15  0.102564102564   -0.064557163301  1 156    52
 500   385   6.37101449275  15  0.115942028986   0.0132542037587  1 157    46
 475   346     6.334682861  15 0.0581196581197  -0.0865603644647  1 160    39
 450   314   6.41741741742  15 0.0612612612613   -0.144230769231  1 164    37
 425   278   5.08965517241  13  0.125555555556    0.121872477805  1 168    30
 400   242   5.08965517241  13  0.125555555556    0.121872477805  1 176    30
 375   212   4.51851851852  10   0.13950617284   0.0554016620499  1 176    27
 350   188   4.51851851852  10   0.13950617284   0.0554016620499  1 173    27
 325   162            4.41  10  0.150666666667  0.00709219858156  1 172    25
 300   138   4.74308300395  11  0.144927536232   -0.136842105263  1 167    23
 275   124   4.74308300395  11  0.144927536232   -0.136842105263  1 155    23
 250    97   2.66666666667   5             0.0   -0.692307692308  1 155     9
 225    78   2.66666666667   5             0.0   -0.692307692308  1 148     9
 200    68   2.64285714286   5             0.0   -0.852941176471  1 133     8
 175    50   2.38095238095   5             0.0   -0.333333333333  1 125     7
 150    31   1.66666666667   3             0.0              -0.5  1 119     4
 125    23   1.66666666667   3             0.0              -0.5  1 102     4
 100    15   1.66666666667   3             0.0              -0.5  1  85     4
  75     7   1.66666666667   3             0.0              -0.5  1  68     4
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
