#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1125  1979   8.41307571629  24 0.0999418081162    0.110600454371  1  23  1101
1100  1897   8.52785337598  24 0.0978515907884    0.112160116561  1  24  1076
1075  1813    8.6289574656  24  0.098516145829   0.0862761409465  1  29  1042
1050  1731     8.730804226  24 0.0934332803193   0.0808769645324  1  28  1018
1025  1647   8.80031409729  24 0.0939204572979   0.0893598952318  1  32   983
1000  1565   9.11155440094  24 0.0934648859544   0.0631771435464  1  36   952
 975  1508   9.16968972579  24 0.0946550572764   0.0714232091648  1  38   927
 950  1428   9.30659740181  24  0.090834355392   0.0855176226944  1  44   893
 925  1336   9.59661544281  26 0.0864777283462    0.073970604442  1  46   867
 900  1260    9.8422088217  26 0.0860285374554   0.0650920272163  1  48   841
 875  1195   10.2782999193  28 0.0871508817255   0.0530945584934  1  51   811
 850  1127   10.5902965669  31 0.0825620675621   0.0484002268796  1  54   780
 825  1060   10.7078243362  30 0.0802127704664   0.0410237917945  1  58   749
 800  1000   11.2162842555  32 0.0847169349273   0.0328920899572  1  67   713
 775   953   11.2660792952  32 0.0896767125842    0.032307995163  1  72   681
 750   885   11.8364673096  32 0.0886785530853   0.0278273320746  1  79   649
 725   840   12.0842582156  30 0.0926221804511    0.010343851397  1  86   608
 700   788   11.8053044002  30 0.0904417463188   0.0296787429893  1  90   553
 675   735   12.0434220076  30 0.0820767195767   0.0228417682312  1  98   504
 650   677   12.4487567023  32 0.0809120258273  0.00873494215086  1 102   472
 625   635    13.618003868  38 0.0872490276464 -0.00993105481914  1 104   453
 600   584   14.4566773719  38 0.0811320754717  -0.0441175139197  1 108   424
 575   524   11.3890589513  30  0.087044534413   -0.110431235431  1 124   247
 550   480   10.0704154002  25 0.0931216931217   -0.131300508206  1 129   189
 525   425   10.2461479199  24 0.0875706214689   -0.143133195307  1 141   177
 500   389   10.0254716981  24 0.0639583333333   -0.139555600804  1 146   160
 475   352   11.3670498084  29 0.0705747126437   -0.170909090909  1 150   145
 450   326   11.3670498084  29 0.0705747126437   -0.170909090909  1 148   145
 425   294   11.6519132428  29 0.0619937694704   -0.175239536056  1 152   107
 400   256   5.99167437558  13 0.0737588652482   -0.169734151329  1 161    47
 375   221   5.86565656566  13  0.077037037037    -0.18174409128  1 167    45
 350   182   6.61693548387  17             0.0   -0.197419354839  1 173    32
 325   159   4.53333333333  11             0.0   -0.295454545455  1 171    21
 300   127   4.28421052632  10             0.0   -0.305841924399  1 174    20
 275   102   3.36363636364   7             0.0  -0.0185185185185  1 173    12
 250    85   3.36363636364   7             0.0  -0.0185185185185  1 165    12
 225    67   2.38095238095   5             0.0   -0.333333333333  1 158     7
 200    49             1.8   3             0.0   -0.666666666667  1 151     5
 175    37   1.66666666667   3             0.0              -0.5  1 138     4
 150    26   1.66666666667   3             0.0              -0.5  1 124     4
 125    16   1.66666666667   3             0.0              -0.5  1 109     4
 100    12   1.66666666667   3             0.0              -0.5  1  88     4
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     3   1.33333333333   2             0.0              -1.0  1  47     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
