#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1275  2489    8.0587387211  21  0.111575101243   0.0785299734521  1  11  1263
1250  2395    8.1334682861  21   0.10916270892    0.074851620912  1  13  1236
1225  2296    8.1951845471  21  0.108815329262   0.0719694033952  1  16  1208
1200  2204   8.28816956578  21  0.108078366454   0.0738042968859  1  17  1182
1175  2118   8.34225974998  21   0.10584327902   0.0673524432333  1  19  1152
1150  2022   8.48695030786  22  0.103719451762   0.0664778611413  1  22  1124
1125  1935   8.63631895565  22   0.10269754532   0.0539967740647  1  23  1098
1100  1859   8.72680645275  21  0.104264848349   0.0489435343162  1  27  1065
1075  1783   8.82824276301  23  0.104761141636   0.0519109828536  1  28  1040
1050  1697   9.06889187786  23  0.105475325247    0.029521961036  1  32  1009
1025  1628   9.24823261704  24  0.105035577449   0.0324257073392  1  31   986
1000  1543   9.47016409087  25  0.107430472189   0.0163146994958  1  34   952
 975  1460   9.65710151745  25  0.102540028357   0.0164373526839  1  39   918
 950  1386   9.85981286909  25  0.099511254596     0.03903844279  1  43   885
 925  1322   9.97682565785  25 0.0925587153759   0.0323075014413  1  45   859
 900  1252   10.1454511186  26 0.0946717475598  0.00893259162814  1  48   831
 875  1172   10.3367180949  26  0.086881360658   0.0136492993943  1  55   797
 850  1096   10.9384574641  35 0.0767826140873   0.0218764147207  1  57   768
 825  1025   10.9640349067  33 0.0776999473823   0.0263876541622  1  63   724
 800   963   11.0167477537  28 0.0730628346013 -0.000717623607788  1  69   676
 775   899   11.0639959576  29 0.0811088754751  0.00185944409964  1  77   639
 750   841    11.265235706  30  0.079619671109  0.00438454512873  1  82   611
 725   789   11.6004529279  28 0.0810837146246  -0.0145957567799  1  86   562
 700   727   11.9032167535  28 0.0708680748564  -0.0383334563073  1  96   514
 675   671   12.7399626517  29 0.0680343416192  -0.0378505904512  1 104   477
 650   625   14.6541826462  34 0.0713541666667   -0.067698077089  1 110   448
 625   571   22.4251961562  56 0.0654970760234   -0.066531157661  1 116   399
 600   518   11.7230932364  29 0.0607654104587 -0.00616285340112  1 136   163
 575   472   12.2160706402  29 0.0561021759697  -0.0633727175081  1 146   151
 550   447   9.13417484806  22 0.0652329749104   -0.121467427358  1 144    93
 525   407   9.10161964472  22 0.0560606060606   -0.124284546198  1 153    88
 500   372    9.0573025856  25 0.0432098765432   -0.207357859532  1 155    54
 475   333    6.1733615222  13 0.0969696969697  -0.0961130742049  1 161    44
 450   302   6.12073170732  13  0.108130081301  -0.0763390974272  1 166    41
 425   267   5.86218487395  14 0.0666666666667   -0.117834394904  1 168    35
 400   243    5.6935483871  13        0.078125  -0.0976394849785  1 167    32
 375   214    5.6935483871  13        0.078125  -0.0976394849785  1 169    32
 350   179   5.00666666667  11             0.1   -0.128205128205  1 177    25
 325   160   5.06719367589  11  0.115942028986   -0.012987012987  1 170    23
 300   142   5.06719367589  11  0.115942028986   -0.012987012987  1 163    23
 275   120   3.60294117647   8             0.0   -0.428571428571  1 159    17
 250   103   3.60294117647   8             0.0   -0.428571428571  1 149    17
 225    81   2.89393939394   6             0.0   -0.384105960265  1 144    12
 200    60   2.19047619048   4             0.0   -0.448275862069  1 140     7
 175    47             1.8   3             0.0   -0.666666666667  1 128     5
 150    31   1.66666666667   3             0.0              -0.5  1 119     4
 125    22   1.66666666667   3             0.0              -0.5  1 103     4
 100    14   1.33333333333   2             0.0              -1.0  1  86     3
  75    10             1.0   1             0.0                na  1  65     2
  50     6             1.0   1             0.0                na  1  44     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
