#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 950  1386   7.59808925432  19 0.0799152236652    0.113355367882  1  53   880
 925  1317   7.70132661235  24 0.0777496673601    0.105641241837  1  56   847
 900  1247   7.83112263555  24 0.0761456261456    0.101983079526  1  62   814
 875  1188   8.02533850485  24 0.0735533137172   0.0945081707902  1  61   793
 850  1123   8.18071613054  24 0.0762019935503   0.0659408964841  1  64   758
 825  1038   8.66784558484  25 0.0745195165445   0.0318375509433  1  71   721
 800   976   8.89770807176  23 0.0743231986672   0.0305791097227  1  79   686
 775   914   9.34634517578  22 0.0679423062985   0.0467495052215  1  79   657
 750   855   9.77252850146  24 0.0651785714286   0.0612889485401  1  86   624
 725   808   9.98102193898  24 0.0632070949185   0.0436125539134  1  88   596
 700   762   10.1599204791  27 0.0586797682036   0.0557369460236  1  91   567
 675   707   10.5869807767  29 0.0586763518967   0.0286581882685  1  97   531
 650   667   10.8833439042  29 0.0623912433343   0.0319695105092  1  95   509
 625   615   11.3859820658  30 0.0623839472896   0.0355062413315  1 104   477
 600   564   11.6508289634  29 0.0615106732348   0.0600328342849  1 115   435
 575   510   13.0929346233  32 0.0518029903254   0.0391148728314  1 124   379
 550   467   14.2119906986  38 0.0498412698413   0.0643900674645  1 130   315
 525   426   13.5746025476  36 0.0323886639676   0.0510291365945  1 133   247
 500   392   13.8781161367  36 0.0352011494253   0.0423521697663  1 139   232
 475   345   14.7800996817  36 0.0424408014572   -0.025641025641  1 151   183
 450   311   14.3558651531  36 0.0398692810458  0.00340715502555  1 157   153
 425   267     11.70607649  29 0.0222222222222  -0.0907356370575  1 169   102
 400   238   9.67166167166  23 0.0213675213675   -0.132342533616  1 172    78
 375   214   8.60338345865  19 0.0292397660819   -0.215102974828  1 167    57
 350   183   7.25079365079  17 0.0462962962963   -0.391658189217  1 170    36
 325   163   3.65934065934   9             0.0   -0.409638554217  1 165    14
 300   143   4.09090909091  10             0.0   -0.333333333333  1 160    12
 275   127   3.18181818182   7  0.212121212121   -0.350877192982  1 150    11
 250   106   3.15555555556   7  0.233333333333   -0.111111111111  1 146    10
 225    83   2.33333333333   5             0.0             -0.25  1 143     6
 200    67   2.33333333333   5             0.0             -0.25  1 134     6
 175    53   2.33333333333   5             0.0             -0.25  1 123     6
 150    40             2.0   4             0.0   -0.333333333333  1 111     5
 125    26             2.0   4             0.0   -0.333333333333  1  99     5
 100    21             2.0   4             0.0   -0.333333333333  1  79     5
  75    14   1.33333333333   2             0.0              -1.0  1  61     3
  50     6             1.0   1             0.0                na  1  44     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
