#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 750   900   8.99472908183  24 0.0972473377537   0.0527151554937  1  78   632
 725   852   9.25461637073  25 0.0914990308555   0.0473908271429  1  78   606
 700   783   9.71612840277  24 0.0957271557272   0.0160647703758  1  86   555
 675   729   10.2053934271  24 0.0978607232367   0.0059449027785  1  89   532
 650   667   10.3896209054  24 0.0833573833574  -0.0482303814916  1  98   495
 625   621   10.9802216539  29 0.0648447204969  -0.0184933056372  1  97   460
 600   572   10.9469940791  30 0.0819189061763 -0.00067356013366  1 110   404
 575   543   11.0990779294  27 0.0884692096734  -0.0319109567594  1 107   382
 550   512   10.7058953149  26 0.0871954595792  -0.0526481400471  1 109   344
 525   469   10.6268217054  26 0.0747350102832  -0.0776862747178  1 115   301
 500   420   12.4718435908  34 0.0524691358025  -0.0769916919153  1 122   270
 475   380   13.3877096122  34 0.0590909090909  -0.0513835139319  1 128   242
 450   332   14.2394155844  34 0.0426136363636  -0.0339685490743  1 141   176
 425   305   12.4700952381  31 0.0566137566138   -0.103825136612  1 141   126
 400   271   7.52255639098  18 0.0970760233918  -0.0951086956522  1 148    57
 375   239   7.57597402597  18 0.0994047619048   -0.020144431775  1 152    56
 350   206   7.19764705882  17  0.109150326797  -0.0909712722298  1 155    51
 325   181   6.54285714286  17  0.137142857143  -0.0400832899531  1 153    35
 300   150   3.53260869565   7 0.0152777777778  -0.0338983050847  1 157    24
 275   120   3.40952380952   7 0.0206349206349  -0.0856610800745  1 159    21
 250    99   4.22222222222   9             0.0   -0.271028037383  1 153    18
 225    78   2.28571428571   5          0.1875   -0.222222222222  1 148     8
 200    57   2.28571428571   5          0.1875   -0.222222222222  1 144     8
 175    42   2.38095238095   5             0.0   -0.333333333333  1 133     7
 150    28             2.0   4             0.0   -0.333333333333  1 122     5
 125    18             2.0   4             0.0   -0.333333333333  1 107     5
 100    10             1.0   1             0.0                na  1  90     2
  75     6             1.0   1             0.0                na  1  69     2
  50     4             1.0   1             0.0                na  1  46     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
