#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
700,824,8.65857214081,22,0.0750518122229,0.0607389158078,1,71,608
675,765,9.00167947115,23,0.08067828723,0.0511224685424,1,75,580
650,702,10.1207751056,33,0.082279546434,0.0599134263607,1,84,544
625,649,10.4103187782,34,0.0821112483834,0.0812189726165,1,90,507
600,605,10.1685327271,34,0.07571826724,0.0939792671878,1,98,460
575,568,10.7235320051,38,0.0726858953404,0.0902554275279,1,96,437
550,501,11.4735337473,29,0.0737900609835,0.0679842898771,1,109,367
525,468,11.3295041962,29,0.0862084456424,0.0471806576698,1,112,318
500,423,11.4035845588,29,0.0885974702381,-0.0128672831651,1,123,256
475,371,11.6401669715,28,0.0675408327582,-0.00812835586494,1,138,207
450,335,14.0461809636,34,0.0657657657658,0.0182932669285,1,141,185
425,295,11.5944903581,28,0.0826446280992,-0.0329554995802,1,150,121
400,261,8.57886904762,22,0.145833333333,-0.110960605034,1,156,64
375,239,8.21412429379,20,0.158333333333,-0.130029007441,1,153,60
350,213,8.41952861953,20,0.166666666667,-0.137316561845,1,151,55
325,184,5.9311827957,15,0.188172043011,-0.209949409781,1,151,31
300,160,6.01609195402,15,0.138888888889,-0.239713774597,1,148,30
275,135,5.87931034483,15,0.0919540229885,-0.244034707158,1,146,29
250,114,3.33333333333,7,0.0,-0.0185185185185,1,141,12
225,81,2.66666666667,5,0.0,-0.230769230769,1,146,9
200,65,1.93333333333,4,0.277777777778,-0.2,1,137,6
175,52,1.93333333333,4,0.277777777778,-0.2,1,125,6
150,40,1.6,3,0.333333333333,-0.5625,1,112,5
125,33,1.6,3,0.333333333333,-0.5625,1,94,5
100,18,1.5,2,0.0,-1.0,1,82,4
75,11,1.5,2,0.0,-1.0,1,64,4
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
