#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1625  4140   7.08941644562  16  0.116061229369   0.0703881228733  1   1  1625
1600  4019   7.13106785491  16  0.115586661602   0.0760260742159  1   1  1600
1575  3895   7.16614428914  16  0.116994864042   0.0707765982571  1   1  1575
1550  3767   7.20668568692  16  0.115101350263    0.074726009066  1   1  1550
1525  3648   7.25414079478  18  0.113703189491   0.0682401181546  1   2  1524
1500  3528   7.32630743593  18  0.112328398753   0.0702333433533  1   2  1499
1475  3407   7.38766637098  18   0.11138736132   0.0666846271934  1   2  1474
1450  3291   7.43038254616  20  0.112274808238   0.0779655430945  1   2  1449
1425  3183   7.49903682025  20  0.111052939409     0.07853716079  1   3  1423
1400  3059   7.57896471495  20  0.110124492119   0.0882160593731  1   7  1394
1375  2942   7.67779097553  20  0.110479734035   0.0920805201737  1   9  1367
1350  2843   7.76190763247  20  0.110547410435    0.102319544225  1  12  1339
1325  2766    7.7875779148  20  0.111239736925    0.109656362083  1  12  1314
1300  2667   7.86442052438  20  0.110005429072    0.106154652596  1  14  1285
1275  2573   7.92659654936  20  0.110284949364    0.108283511137  1  15  1259
1250  2477   8.05946102009  20  0.111469632482    0.115864152194  1  14  1235
1225  2380   8.15620840386  21  0.111063777689    0.107692266053  1  15  1209
1200  2287   8.23756799036  20  0.114805943891    0.115977289873  1  18  1181
1175  2178   8.38864255329  20  0.113833102924    0.113477336815  1  19  1155
1150  2074   8.54152864545  20  0.112934238819     0.12659512515  1  19  1130
1125  1984   8.60254974816  21  0.113647599751    0.138568029537  1  22  1101
1100  1887   8.76171043663  23  0.112078782768    0.123847707546  1  24  1073
1075  1797   8.92795586406  23  0.112548530743    0.145940139377  1  25  1047
1050  1713   9.15471951758  25  0.112187920905    0.157713934365  1  27  1021
1025  1631   9.26651859618  25  0.113029216742    0.165689408539  1  33   983
1000  1547   9.47672418786  25  0.112309121961    0.155919476357  1  42   948
 975  1482   9.72059198414  25  0.112814745877     0.14257934504  1  44   921
 950  1402   10.0439567337  24  0.111458611067    0.110438877538  1  45   893
 925  1326   10.2099507402  25   0.11187910114    0.119069001984  1  47   866
 900  1259   10.3395570008  31  0.111070902024    0.117137428234  1  57   829
 875  1200    10.497576284  31  0.111734552508    0.118252255837  1  58   802
 850  1139   10.6003213497  26  0.110935204156    0.136161390644  1  62   767
 825  1075   10.7927947548  27   0.11222923792    0.143594312595  1  70   724
 800  1007   11.0868845349  28  0.102930667216     0.12619603047  1  73   693
 775   956     11.39306705  30  0.104108379257    0.127297309697  1  73   674
 750   899   11.5559751362  30 0.0995512535232    0.148871081343  1  74   642
 725   839   11.7752587646  31 0.0984087301587    0.141064232822  1  81   600
 700   794   11.7701232064  31 0.0994954549245    0.151156670572  1  87   571
 675   747   12.0058236853  30  0.103513681592    0.160088418749  1  91   536
 650   696    11.916499569  27   0.10625633232     0.16500735979  1  94   470
 625   647   12.5185060907  28 0.0993618618619    0.135958577748  1 100   444
 600   583   17.2164126679  45 0.0908708938121   0.0992259729091  1 111   374
 575   535    19.284844765  53 0.0847702346245    0.111663868758  1 118   343
 550   485   19.2150405505  57 0.0771033013845  -0.0126643935704  1 122   313
 525   441   20.0996539792  58 0.0763218390805 -0.00994384738388  1 132   290
 500   390   17.1226884374  48 0.0636231884058  -0.0555004562225  1 145   230
 475   352   13.1721378409  36 0.0732484076433  -0.0825744283844  1 151   157
 450   319   13.0714674406  36 0.0771812080537  -0.0682339449541  1 155   149
 425   278   12.7470017133  32 0.0614886731392  -0.0781683626272  1 167   103
 400   254   6.05937921727  14 0.0410256410256  -0.0888459681313  1 165    39
 375   230   4.77922077922  11 0.0757575757576   -0.478991596639  1 156    22
 350   196   4.11695906433   9 0.0350877192982  -0.0133333333333  1 162    19
 325   171   3.58241758242   8             0.0  -0.0459770114943  1 159    14
 300   148   3.36363636364   7             0.0  -0.0185185185185  1 157    12
 275   126   3.36363636364   7             0.0  -0.0185185185185  1 153    12
 250   105   3.36363636364   7             0.0  -0.0185185185185  1 148    12
 225    90   3.36363636364   7             0.0  -0.0185185185185  1 138    12
 200    68             3.0   7             0.0   -0.166666666667  1 135     8
 175    46             1.5   2             0.0              -1.0  1 131     4
 150    37   1.33333333333   2  0.583333333333   -0.714285714286  1 115     4
 125    22   1.33333333333   2             0.0              -1.0  1 105     3
 100    18   1.33333333333   2             0.0              -1.0  1  84     3
  75     6   1.33333333333   2             0.0              -1.0  1  69     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
