#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1375,2573,21.3391109399,57,0.214318880045,0.191442749595,1,8,1364
1350,2491,21.7047829943,57,0.214702515116,0.18242922278,1,11,1331
1325,2394,22.1487351062,58,0.211151920477,0.182611505842,1,15,1303
1300,2306,22.6592940449,58,0.210603348622,0.181334200485,1,16,1277
1275,2209,23.2972546133,63,0.210562248996,0.174903002896,1,20,1245
1250,2143,23.7926247283,63,0.211504337926,0.165513547666,1,24,1213
1225,2055,24.5855125249,63,0.207589786756,0.167003577358,1,24,1188
1200,1979,25.4459080527,63,0.205115774832,0.181177375237,1,24,1164
1175,1911,25.9089572298,63,0.20315021531,0.18372211033,1,24,1139
1150,1838,30.712398578,79,0.20340870161,0.173923419709,1,26,1112
1125,1762,28.7329769766,70,0.198335504415,0.170119112775,1,30,987
1100,1677,28.8735043066,71,0.195218336297,0.16058746296,1,34,964
1075,1601,34.0643413124,96,0.19625410509,0.151745994397,1,38,928
1050,1539,34.4490724978,95,0.196857463524,0.151009725769,1,43,891
1025,1468,35.0185101153,95,0.195896244677,0.147216740185,1,47,861
1000,1391,34.8195414091,97,0.198639455782,0.0931651254092,1,50,693
975,1319,29.6758738427,86,0.17878282154,0.156143833797,1,57,428
950,1258,24.4862952894,65,0.20663834307,0.0765043020425,1,64,269
925,1191,13.9035547786,36,0.251157407407,-0.0838273601006,1,75,144
900,1129,14.1509339726,36,0.255164319249,-0.0926332177482,1,81,142
875,1052,14.2404527663,36,0.25,-0.114447459803,1,89,138
850,996,14.6664796319,36,0.257960199005,-0.113636363636,1,93,134
825,934,13.7213727489,36,0.243425076453,-0.167920742413,1,103,109
800,879,13.5612397311,36,0.224679487179,-0.170024063252,1,109,104
775,818,9.08350877193,26,0.133771929825,0.208170057437,1,121,76
750,766,9.19047619048,26,0.154497354497,0.0089605734767,1,134,63
725,713,8.25641025641,23,0.0980769230769,-0.111111111111,1,149,52
700,666,8.22704081633,23,0.104081632653,-0.161168708765,1,159,49
675,625,6.91341463415,18,0.124390243902,-0.141256502601,1,164,41
650,582,6.33015873016,16,0.101851851852,-0.102362204724,1,170,36
625,543,5.27651515152,11,0.247474747475,-0.195190380762,1,176,33
600,503,5.81048387097,13,0.114583333333,-0.12236944661,1,181,32
575,460,5.69458128079,14,0.194252873563,0.0249465431219,1,185,29
550,409,5.47384615385,13,0.216666666667,-0.171353251318,1,193,26
525,387,5.47384615385,13,0.216666666667,-0.171353251318,1,188,26
500,344,5.47384615385,13,0.216666666667,-0.171353251318,1,200,26
475,304,3.5619047619,8,0.0,0.0294117647059,1,207,15
450,278,3.3956043956,8,0.0,0.0191082802548,1,204,14
425,252,3.3956043956,8,0.0,0.0191082802548,1,200,14
400,227,3.66666666667,9,0.125,-0.137931034483,1,196,12
375,207,3.66666666667,9,0.125,-0.137931034483,1,188,12
350,181,3.30909090909,8,0.136363636364,-0.152380952381,1,187,11
325,154,3.30909090909,8,0.136363636364,-0.152380952381,1,186,11
300,130,3.11111111111,7,0.15,-0.382978723404,1,181,10
275,104,3.11111111111,7,0.15,-0.382978723404,1,178,10
250,82,2.0,4,0.52380952381,-0.163636363636,1,173,7
225,69,2.0,4,0.52380952381,-0.163636363636,1,160,7
200,50,2.0,4,0.0,-0.333333333333,1,151,5
175,40,2.0,4,0.0,-0.333333333333,1,136,5
150,32,2.0,4,0.0,-0.333333333333,1,119,5
125,20,1.33333333333,2,0.583333333333,-0.714285714286,1,106,4
100,8,1.0,1,0.0,na,1,92,2
75,4,1.0,1,0.0,na,1,71,2
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
