#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1300  1220   27.0588979751  67 0.0280373831776  -0.0261224758705  1 154   321
1275  1141   27.0050146598  68 0.0243386243386   -0.123303909739  1 192   315
1250  1066   27.0050146598  68 0.0243386243386   -0.123303909739  1 237   315
1225   991   27.0050146598  68 0.0243386243386   -0.123303909739  1 284   315
1200   916   24.8817641818  62 0.0205128205128   -0.081325495769  1 328   260
1175   841   19.3838609559  48 0.0148148148148  -0.0454901448897  1 369   180
1150   766   16.2000883002  41 0.0176600441501   -0.111952154004  1 410   151
1125   691   11.3802349336  27 0.0112359550562   -0.126173096976  1 450    89
1100   616   4.47076923077   9             0.0   -0.166666666667  1 490    26
1075   554             5.0  13             0.0  -0.0833333333333  1 523    14
1050   504             5.0  13             0.0  -0.0833333333333  1 547    14
1025   454             5.0  13             0.0  -0.0833333333333  1 572    14
1000   404             5.0  13             0.0  -0.0833333333333  1 597    14
 975   354             5.0  13             0.0  -0.0833333333333  1 622    14
 950   304             5.0  13             0.0  -0.0833333333333  1 646    14
 925   254             5.0  13             0.0  -0.0833333333333  1 671    14
 900   204             3.0   7             0.0   -0.166666666667  1 696     8
 875   166             1.0   1             0.0                na  1 709     2
 850   141             1.0   1             0.0                na  1 709     2
 825   116             1.0   1             0.0                na  1 709     2
 800    91             1.0   1             0.0                na  1 709     2
 775    66             1.0   1             0.0                na  1 709     2
 750    41             1.0   1             0.0                na  1 709     2
 725    16             1.0   1             0.0                na  1 709     2
 700     0               0   0             0.0                na  0 700     1
 675     0               0   0             0.0                na  0 675     1
 650     0               0   0             0.0                na  0 650     1
 625     0               0   0             0.0                na  0 625     1
 600     0               0   0             0.0                na  0 600     1
 575     0               0   0             0.0                na  0 575     1
 550     0               0   0             0.0                na  0 550     1
 525     0               0   0             0.0                na  0 525     1
 500     0               0   0             0.0                na  0 500     1
 475     0               0   0             0.0                na  0 475     1
 450     0               0   0             0.0                na  0 450     1
 425     0               0   0             0.0                na  0 425     1
 400     0               0   0             0.0                na  0 400     1
 375     0               0   0             0.0                na  0 375     1
 350     0               0   0             0.0                na  0 350     1
 325     0               0   0             0.0                na  0 325     1
 300     0               0   0             0.0                na  0 300     1
 275     0               0   0             0.0                na  0 275     1
 250     0               0   0             0.0                na  0 250     1
 225     0               0   0             0.0                na  0 225     1
 200     0               0   0             0.0                na  0 200     1
 175     0               0   0             0.0                na  0 175     1
 150     0               0   0             0.0                na  0 150     1
 125     0               0   0             0.0                na  0 125     1
 100     0               0   0             0.0                na  0 100     1
  75     0               0   0             0.0                na  0  75     1
  50     0               0   0             0.0                na  0  50     1
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
