#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 850   991   16.4871597329  47  0.176082862524   0.0470421966485  1 106   177
 825   933   16.4871597329  47  0.176082862524   0.0470421966485  1 117   177
 800   870   13.3049618798  38  0.153280839895   0.0845037992171  1 128   127
 775   800    11.663438668  32  0.138532110092    0.121656461489  1 143   109
 750   753   10.8654545455  30           0.151    0.095313994262  1 150   100
 725   706   8.28877192982  23  0.131140350877     0.19650966076  1 159    76
 700   667    8.0989827856  21  0.138425925926    0.199311400153  1 163    72
 675   612   8.34108867428  21  0.155392156863    0.122308574341  1 170    68
 650   576   8.38353686115  21   0.14776119403   0.0962390962391  1 169    67
 625   528   9.50196078431  27  0.207189542484    0.114853968823  1 178    51
 600   490   9.59268707483  27  0.198639455782    0.156462585034  1 182    49
 575   458   8.66067653277  23  0.168181818182    0.120089786756  1 186    44
 550   410   6.45957918051  17  0.127906976744  0.00653594771242  1 193    43
 525   366   6.38191632928  17 0.0982905982906  0.00769230769231  1 198    39
 500   336   6.38191632928  17 0.0982905982906  0.00769230769231  1 195    39
 475   301   5.45073891626  13 0.0747126436782  -0.0901098901099  1 204    29
 450   266   4.86594202899  11  0.118055555556   -0.158989598811  1 208    24
 425   229   4.83684210526  11           0.075   -0.392405063291  1 215    20
 400   203   4.31617647059  10 0.0882352941176   -0.345833333333  1 213    17
 375   178   3.30909090909   7             0.0   -0.428571428571  1 209    11
 350   159             3.0   7             0.0   -0.333333333333  1 202     9
 325   140             3.0   7             0.0   -0.333333333333  1 195     9
 300   115             3.0   7             0.0   -0.333333333333  1 192     9
 275    96             3.0   7             0.0   -0.333333333333  1 183     9
 250    80             3.0   7             0.0   -0.333333333333  1 174     9
 225    64   1.93333333333   4  0.277777777778              -0.2  1 164     6
 200    52   1.66666666667   3             0.0              -0.5  1 150     4
 175    41   1.33333333333   2             0.0              -1.0  1 135     3
 150    28             1.0   1             1.0               nan  2 123     3
 125    20   1.33333333333   2             0.0              -1.0  1 105     3
 100    11             1.0   1             0.0                na  1  89     2
  75     8             1.0   1             0.0                na  1  67     2
  50     3             1.0   1             0.0                na  1  47     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
