#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1350  2933   11.4214593875  31  0.129918926244    0.120519010871  1   3  1347
1325  2820    11.511912463  31  0.128607476299    0.117723451618  1   4  1321
1300  2721   11.6193927353  31   0.12989990432    0.111595121071  1   5  1294
1275  2618   11.7295481763  31  0.131108231936    0.116985819952  1   6  1268
1250  2508   11.8835168841  31  0.129297642322    0.123761813003  1   9  1240
1225  2416   11.9532898082  31  0.129055220043    0.132113542469  1   9  1215
1200  2331   12.0690220579  31  0.128732583943    0.135693806827  1   9  1190
1175  2220   12.4070881819  35  0.126270615412    0.130080975953  1   9  1165
1150  2134   12.4935369592  35  0.123985405433    0.131237614109  1   9  1140
1125  2045   12.6514967628  35  0.126222651223    0.129213429989  1  13  1110
1100  1918    13.160828698  36  0.123058416219    0.132635860393  1  15  1082
1075  1841   13.3753225252  40  0.120376627472     0.13258603946  1  15  1057
1050  1742   13.6480497782  37  0.118541579217    0.132995599676  1  19  1021
1025  1664   13.8518320396  37  0.119143432021    0.128367441084  1  21   994
1000  1583   14.2289936432  38  0.119554833309    0.127467737916  1  23   967
 975  1503   14.2807064755  38   0.12181561442    0.132173983881  1  28   933
 950  1426   14.5625531707  38   0.12109094098    0.108520668763  1  31   905
 925  1349   14.6837027931  37  0.120682040764   0.0920168442714  1  36   859
 900  1270   15.2094998529  39  0.121782587783   0.0638841608363  1  44   825
 875  1206   15.4768594649  39  0.124087052012   0.0531711087958  1  48   795
 850  1148   15.8026314442  42  0.117862323345   0.0838457445422  1  51   766
 825  1086   16.3444381934  42  0.122230825483   0.0651020831481  1  55   738
 800  1024   15.4095855233  41   0.13014398742   0.0543359410886  1  60   646
 775   961   15.3855035619  47  0.122913924377   0.0651767378439  1  61   615
 750   904   16.8882562766  51  0.113951898327   0.0488566528278  1  64   592
 725   844   18.0986020148  56  0.118542960663   0.0603981439904  1  72   552
 700   790    17.970903891  56  0.110017534145   0.0349015029532  1  81   516
 675   737    15.717844235  41  0.104941054092   0.0647161925307  1  87   412
 650   690   16.3752259308  46  0.111203396087   0.0775448679901  1  87   387
 625   631   16.8810591685  43  0.115472699344   0.0484260686584  1 100   341
 600   578   15.3253254983  42  0.132106782107    0.026834439479  1 113   264
 575   532   11.6305140962  32  0.153333333333  -0.0993820077702  1 120   135
 550   480   10.8638917263  29  0.145692883895   -0.127659574468  1 135    89
 525   440   9.16098669263  23  0.151476793249   -0.173655820428  1 139    79
 500   406   9.64149008886  26  0.141558441558   -0.186235394699  1 138    77
 475   371   8.75244755245  22  0.166161616162   -0.244500372856  1 142    66
 450   336   8.74881015336  22  0.109677419355   -0.245479982781  1 145    62
 425   296   7.92109929078  20  0.107638888889   -0.300310559006  1 152    48
 400   261   7.20295983087  19  0.121212121212   -0.296296296296  1 158    44
 375   234   4.80952380952  11 0.0396825396825   -0.304068522484  1 156    21
 350   198   4.08791208791   9 0.0595238095238   -0.287356321839  1 161    14
 325   167   3.95454545455   9             0.0    -0.62962962963  1 165    12
 300   142   2.94545454545   6  0.151515151515   -0.790697674419  1 163    11
 275   126   2.38095238095   5             0.0   -0.333333333333  1 153     7
 250   105   1.93333333333   3             0.0   -0.666666666667  1 148     6
 225    84             1.6   2             0.0              -1.0  1 142     5
 200    60             1.6   2             0.0              -1.0  1 140     5
 175    41             1.6   2             0.0              -1.0  1 134     5
 150    33             1.6   2             0.0              -1.0  1 117     5
 125    18             1.6   2             0.0              -1.0  1 107     5
 100    10             1.6   2             0.0              -1.0  1  90     5
  75     7             1.5   2             0.0              -1.0  1  68     4
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
