#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1075,1852,13.1589014481,34,0.129763416478,0.0862372814472,1,19,1050
1050,1754,13.564129791,36,0.127537042214,0.105276248504,1,22,1022
1025,1680,13.7382716797,36,0.125760183592,0.118142208859,1,23,996
1000,1594,13.8433053525,36,0.123119783996,0.115758359705,1,24,970
975,1506,14.2547209571,36,0.12537993921,0.111845745475,1,28,940
950,1430,14.3567737806,38,0.124541922612,0.114223753456,1,30,907
925,1345,14.64550356,38,0.120563753311,0.0797686911927,1,31,881
900,1270,15.0251989872,39,0.126691433074,0.0822692931778,1,38,846
875,1201,15.6617114605,40,0.127104878761,0.0862734590401,1,44,815
850,1133,15.7032257003,40,0.129304029304,0.0700763483154,1,50,780
825,1063,17.3002849186,41,0.122135217723,0.0848033124159,1,56,748
800,1004,17.5725991245,41,0.119836811129,0.0797500275514,1,64,712
775,938,19.0768424796,51,0.119106227106,0.0552086938363,1,74,650
750,882,19.432973941,51,0.11667048842,0.0679361530189,1,75,623
725,828,19.2322742377,51,0.118867113632,0.0659981740247,1,78,554
700,774,26.363203414,73,0.122985532241,0.0265299751193,1,82,497
675,725,16.9832357424,51,0.123044838373,-0.0158888597984,1,89,274
650,677,14.7507198684,35,0.136414565826,-0.0380822762056,1,92,221
625,625,14.4020090795,36,0.134710550887,-0.0350400402337,1,101,204
600,583,10.688449848,27,0.127051671733,-0.147297583926,1,105,141
575,532,12.4311215502,35,0.136641221374,-0.0951843915642,1,110,131
550,482,12.2480462113,31,0.125076452599,-0.143375680581,1,120,109
525,431,11.3141517477,31,0.123671497585,-0.000666666666667,1,136,69
500,389,6.33873144399,17,0.115384615385,-0.157218001169,1,144,39
475,350,4.38043478261,10,0.0416666666667,-0.273276904474,1,152,24
450,318,4.44268774704,11,0.0724637681159,-0.256544502618,1,155,23
425,284,5.04761904762,13,0.11746031746,0.103092783505,1,158,21
400,254,4.07189542484,9,0.12962962963,-0.273311897106,1,162,18
375,222,4.07189542484,9,0.12962962963,-0.273311897106,1,167,18
350,193,4.03676470588,9,0.137254901961,-0.0408163265306,1,168,17
325,164,3.87912087912,9,0.166666666667,-0.12,1,170,14
300,139,3.87912087912,9,0.166666666667,-0.12,1,168,14
275,122,2.23636363636,5,0.224242424242,-0.0980392156863,1,160,11
250,99,2.33333333333,5,0.116666666667,-0.117647058824,1,156,10
225,89,2.33333333333,5,0.116666666667,-0.117647058824,1,140,10
200,72,2.06666666667,4,0.388888888889,-0.0909090909091,1,131,6
175,48,1.8,3,0.0,-0.5,1,129,6
150,36,1.8,3,0.0,-0.5,1,116,6
125,21,1.33333333333,2,0.0,-1.0,1,104,3
100,12,1.33333333333,2,0.0,-1.0,1,88,3
75,7,1.0,1,0.0,na,1,68,2
50,4,1.0,1,0.0,na,1,46,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
