#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1800  5148   5.02027546168   9  0.103296570713   0.0712171645945  1   1  1800
1775  4999    5.0502126173   9   0.10301889347   0.0755020862925  1   1  1775
1750  4860   5.07967132239   9  0.101180720866   0.0700393638516  1   1  1750
1725  4721   5.11625407714  10  0.101144298536   0.0712744658043  1   1  1725
1700  4576    5.1580209812  11   0.10083622913    0.066490533075  1   1  1700
1675  4452   5.18370621745  10  0.101970553673   0.0645444857171  1   2  1674
1650  4327   5.21274588306  10  0.101113938955   0.0674206248007  1   2  1649
1625  4186   5.26546048338  10 0.0989389920424   0.0689970025292  1   2  1624
1600  4051   5.30360811233  10 0.0982733088243   0.0721844812042  1   4  1597
1575  3929   5.34257785418  10  0.096802871787   0.0754673351621  1   5  1571
1550  3817   5.37116477893  10  0.097021404761   0.0729459176318  1   7  1544
1525  3688   5.41951790279  11 0.0965241619619   0.0738396802667  1   7  1519
1500  3567   5.46467450512  11 0.0965755759932   0.0741836556181  1   7  1494
1475  3448   5.50785727922  11 0.0972063255829   0.0712540141682  1   9  1466
1450  3312    5.5713796232  11 0.0953778860029   0.0699577069256  1  10  1440
1425  3206   5.62267812642  11 0.0968073210111   0.0690463883997  1  11  1413
1400  3108   5.65691009849  11 0.0979150758848   0.0742502760901  1  10  1389
1375  3002   5.71683559855  11 0.0972529018717   0.0748563574427  1  10  1364
1350  2899   5.75912652761  11 0.0962208029473   0.0797812348783  1  11  1338
1325  2794   5.81321169171  11 0.0949677385321   0.0705138166429  1  11  1313
1300  2717   5.85371201133  12 0.0964411375195    0.071175453735  1  10  1289
1275  2623   5.88933098941  12 0.0963760441195   0.0696677252802  1  11  1263
1250  2513   5.97397061834  13 0.0953938089531   0.0561596768721  1  10  1239
1225  2408   6.05907536343  13 0.0950870142956   0.0590068913524  1  11  1213
1200  2303   6.16020355799  13 0.0980352043643   0.0487316953438  1  14  1185
1175  2214    6.2310856945  13  0.098007212515   0.0469958698429  1  15  1158
1150  2112   6.33636232984  13 0.0987179340095   0.0441803847449  1  16  1132
1125  2008   6.46224706046  13 0.0984768245618   0.0450634929802  1  17  1106
1100  1930    6.5251401711  13 0.0980755535284    0.040574662395  1  17  1082
1075  1861   6.60156522454  14 0.0998579502833   0.0410847081556  1  16  1058
1050  1777   6.69978229139  14  0.101668163061   0.0345898965546  1  21  1027
1025  1697   6.83684404952  16 0.0993609975682   0.0365178942595  1  19  1004
1000  1618   6.97457027015  16   0.10263520953   0.0284718520836  1  19   979
 975  1515    7.2301694447  17 0.0996371947321   0.0484517999837  1  25   948
 950  1433   7.42138964158  18 0.0953379591029    0.057065474485  1  29   919
 925  1366   7.49239530331  18 0.0879098479995    0.047538758714  1  31   892
 900  1281   7.77009438118  18 0.0820536276656   0.0584779194842  1  32   866
 875  1213   7.99282296651  18 0.0837018417664   0.0587237716251  1  33   837
 850  1152   8.22533534771  20 0.0851842053694   0.0395247657946  1  35   810
 825  1082   8.53674706548  21 0.0883336389755   0.0278643475847  1  38   779
 800  1007   8.79275443634  21  0.080279012823   0.0320825503317  1  51   739
 775   944   9.20623600959  23 0.0770042194093   0.0263263235045  1  53   711
 750   877    9.6533423697  23 0.0743951188723   0.0031811461087  1  59   679
 725   810   9.90419025245  24 0.0695813460519   0.0323100791641  1  66   629
 700   763   10.1710285207  26 0.0697375767728   0.0407701727883  1  72   597
 675   699   10.8023888146  26 0.0740204942737   0.0616599079601  1  83   553
 650   652   10.8203290219  28 0.0763419483101   0.0656678960013  1  95   503
 625   594   11.3835616438  30 0.0682648401826   0.0704067914382  1 109   438
 600   531   12.1628669225  32 0.0709539121115   0.0034072092727  1 126   311
 575   502   12.4150728759  33 0.0786941580756  0.00563108887665  1 126   291
 550   456   13.1831417625  32 0.0817369093231  -0.0197277351073  1 138   261
 525   421   14.3663475294  41 0.0874643874644 -0.00870740886481  1 139   234
 500   386   14.5805789452  41 0.0866057838661  0.00179489834662  1 143   219
 475   351   12.8870651641  34 0.0895966029724  -0.0207027490962  1 147   157
 450   314   7.66040816327  21           0.058   -0.073631840796  1 156    50
 425   277   5.83658536585  14 0.0975609756098   0.0290322580645  1 166    41
 400   236   5.77327935223  14  0.102564102564            -0.025  1 177    39
 375   202   4.56084656085   9  0.142857142857  -0.0701956271577  1 183    28
 350   175             5.0  14 0.0575757575758   0.0248538011696  1 183    22
 325   142   5.00476190476  14 0.0603174603175   0.0175438596491  1 188    21
 300   119   5.08771929825  14 0.0754385964912   -0.110112359551  1 185    19
 275   103   3.36363636364   8           0.125   0.0689655172414  1 176    12
 250    84   3.25454545455   8  0.136363636364   -0.152380952381  1 170    11
 225    65   2.82142857143   6             0.0   -0.666666666667  1 162     8
 200    53   2.82142857143   6             0.0   -0.666666666667  1 149     8
 175    39   1.66666666667   3             0.0              -0.5  1 137     4
 150    25   1.66666666667   3             0.0              -0.5  1 125     4
 125    18   1.66666666667   3             0.0              -0.5  1 107     4
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75     7             1.0   1             0.0                na  1  68     2
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
