#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1075  1845   6.43405903071  15 0.0827904365138   0.0777244080384  1  33  1034
1050  1761    6.4999179055  15 0.0794965858087    0.060336933363  1  35  1006
1025  1682   6.61086643674  16 0.0804480975213   0.0608017970342  1  33   984
1000  1612   6.66720122486  16  0.084635094698   0.0478400213588  1  37   954
 975  1526   6.82727453155  16 0.0810470786713   0.0638018393554  1  40   926
 950  1446   6.92676321677  17 0.0790485862634   0.0604485000341  1  46   894
 925  1379   7.02448124544  17 0.0784423588243   0.0572561535628  1  48   864
 900  1305   7.15842533303  16 0.0707099085526   0.0533167188227  1  48   839
 875  1238   7.27801365842  17 0.0718367346939   0.0580040626265  1  53   805
 850  1166   7.41219526909  17 0.0740118800274   0.0540964976555  1  57   773
 825  1107   7.49174785307  17 0.0662502300086   0.0605247470724  1  60   745
 800  1053   7.60039671317  17 0.0634204151589   0.0630985237423  1  61   719
 775   998   7.69441200366  18   0.06635856069    0.066091954023  1  66   688
 750   925   8.05360786236  18 0.0655482854719     0.09892528668  1  71   655
 725   862   8.18290279237  19 0.0598699899992    0.095617633475  1  76   619
 700   809   8.47276917243  19 0.0645579392166   0.0825653282064  1  79   586
 675   750   9.26667518528  24 0.0631462585034   0.0871426125663  1  83   560
 650   697   9.45511087668  23 0.0617135573159    0.060231260024  1  93   523
 625   647   9.69168041202  23 0.0658665105386   0.0920667323871  1 103   488
 600   581   10.0994743352  25 0.0643127092107   0.0909495256009  1 116   441
 575   529   10.7439858066  27 0.0638355839848    0.075965318511  1 123   402
 550   486   10.6891069277  28   0.05790103751   0.0604372321137  1 130   358
 525   442   11.6056220323  27  0.058652014652   0.0475230377522  1 136   325
 500   400   12.9202477739  30 0.0550925925926   0.0139790992109  1 140   288
 475   358    12.570350811  34 0.0550964187328 -0.00200853395533  1 149   242
 450   317   12.2196463864  30 0.0451890034364   -0.041564792176  1 157   194
 425   283   11.1288776577  27 0.0438596491228   -0.118349937188  1 158   152
 400   254   11.3018237082  25 0.0321513002364  -0.0924885435346  1 156   141
 375   220   11.3503791218  29 0.0367601246106  -0.0610328638498  1 163   107
 350   186   4.23646723647   9 0.0777777777778  -0.0329301075269  1 171    27
 325   160   5.18577075099  13 0.0434782608696   -0.134868421053  1 170    23
 300   132   5.29523809524  13             0.0   -0.372549019608  1 172    21
 275   115   5.29523809524  13             0.0   -0.372549019608  1 162    21
 250    95   4.46666666667  11             0.0   -0.336633663366  1 157    16
 225    79   3.48484848485   8             0.0   -0.222222222222  1 148    12
 200    60   2.71111111111   6  0.216666666667   -0.063829787234  1 141    10
 175    45   2.71111111111   6  0.216666666667   -0.063829787234  1 131    10
 150    36   2.71111111111   6  0.216666666667   -0.063829787234  1 115    10
 125    21   2.04761904762   4  0.309523809524   -0.166666666667  1 105     7
 100    16   2.04761904762   4  0.309523809524   -0.166666666667  1  85     7
  75     7             1.0   1             0.0                na  1  68     2
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
