#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 850  1172   7.77723324035  17 0.0797283772694   0.0264366127527  1  47   793
 825  1088   8.07367681417  22 0.0774403447913   0.0410501280412  1  57   755
 800  1026   8.23820296247  22 0.0754972598852   0.0538372824255  1  61   727
 775   949   8.59146649784  22  0.073264883795   0.0375584343169  1  68   698
 750   887   8.98337460679  23 0.0648625918029   0.0433304741252  1  71   670
 725   830   9.22690614545  25  0.061743767766   0.0331086473634  1  77   631
 700   775   9.51012930916  25 0.0623114585801   0.0257228597415  1  81   603
 675   718   9.89759358289  25  0.065015703251  0.00358743411897  1  88   561
 650   665   10.0425445293  25 0.0639954648526  -0.0193211780012  1  99   525
 625   602   11.0735845964  27 0.0584321280379  -0.0549550563906  1 107   482
 600   554   11.6329938817  32 0.0613941739224  -0.0522092667163  1 115   443
 575   515   11.7861609347  30 0.0624927937277  -0.0472332453125  1 120   413
 550   472   11.7493628292  30 0.0646768217373  -0.0387903264164  1 125   347
 525   429   12.5134093976  28 0.0771395271395  -0.0540315876974  1 133   286
 500   390   13.4051522248  34 0.0760349854227  -0.0640389069013  1 140   245
 475   354   15.3750740488  42 0.0553741496599  -0.0974752064483  1 143   210
 450   313   14.7545219638  41 0.0536821705426   -0.185204105327  1 154   172
 425   274   12.8160040775  32 0.0519877675841   -0.177309044423  1 162   109
 400   247   10.2901655307  26 0.0801687763713   -0.182241746539  1 161    79
 375   215   8.51814223512  21  0.103773584906   -0.202352941176  1 166    53
 350   188   4.70750988142  12             0.0   -0.336892052195  1 166    23
 325   166   2.80303030303   5             0.0   -0.036231884058  1 162    12
 300   139   2.80303030303   5             0.0   -0.036231884058  1 163    12
 275   112   2.86666666667   6             0.0   -0.255813953488  1 164    10
 250    93   2.36111111111   4  0.259259259259   -0.192771084337  1 158     9
 225    72   2.36111111111   4  0.259259259259   -0.192771084337  1 154     9
 200    59   2.14285714286   4  0.333333333333   -0.166666666667  1 142     7
 175    39             1.5   2             0.0              -1.0  1 136     4
 150    34             1.5   2             0.0              -1.0  1 116     4
 125    24             1.5   2             0.0              -1.0  1 101     4
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     6   1.33333333333   2             0.0              -1.0  1  44     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
