#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1675,4414,6.79692723207,15,0.113551004949,0.0826248347891,1,2,1674
1650,4273,6.85173837693,15,0.111377740383,0.0788021771671,1,3,1648
1625,4133,6.91905431555,16,0.111992806263,0.0738523007768,1,3,1623
1600,4012,6.95894837238,17,0.111204155322,0.0785053574838,1,3,1598
1575,3886,7.0254614689,17,0.110640955428,0.0744948985023,1,3,1573
1550,3795,7.03346395207,17,0.112582393203,0.0718466567608,1,3,1548
1525,3688,7.0421810815,17,0.112280803023,0.077763596257,1,3,1523
1500,3570,7.09370255663,17,0.111590665699,0.0795276631935,1,4,1497
1475,3468,7.11138902846,17,0.111942601481,0.0822645945549,1,4,1472
1450,3364,7.15048925568,17,0.110976499504,0.0852049557944,1,4,1447
1425,3250,7.24435777225,17,0.112268472789,0.0847222643528,1,5,1421
1400,3124,7.35610270334,18,0.111621834955,0.0854337528768,1,6,1395
1375,3016,7.44270799961,18,0.111263405858,0.0888355334801,1,7,1369
1350,2903,7.54977085771,18,0.111733550015,0.0929453749185,1,7,1344
1325,2798,7.64538318222,18,0.109854338041,0.106645197483,1,8,1318
1300,2701,7.70510297171,18,0.111278508378,0.105831661831,1,8,1293
1275,2602,7.76933631861,18,0.112377188029,0.119433177041,1,11,1265
1250,2495,7.86757071918,19,0.110971422501,0.117176190627,1,15,1236
1225,2413,7.94751211643,19,0.107067189009,0.110578534742,1,16,1210
1200,2316,7.98441971929,19,0.104161223392,0.117521566238,1,18,1183
1175,2221,8.01640497013,19,0.10270834976,0.125530134718,1,22,1153
1150,2116,8.14140403246,19,0.102444075692,0.136244068176,1,23,1127
1125,2021,8.24943336449,20,0.10277751589,0.136767991352,1,23,1102
1100,1939,8.37401411805,22,0.0977856303903,0.149399634599,1,24,1075
1075,1848,8.44382145118,22,0.0967880493619,0.136091730289,1,25,1049
1050,1767,8.57503504148,23,0.0966353567924,0.135853401933,1,30,1019
1025,1686,8.66481093461,23,0.0975279336307,0.132034290214,1,31,993
1000,1617,8.81947886161,23,0.0987257221729,0.134156955092,1,30,966
975,1529,9.17720522703,24,0.098253968254,0.137097888546,1,36,930
950,1460,9.33958587982,25,0.0997141103218,0.139678762905,1,36,905
925,1378,9.69472445669,25,0.100470947681,0.147804447715,1,38,878
900,1311,9.86563722326,26,0.0992389522319,0.138605816104,1,39,852
875,1234,10.3146865581,27,0.0992208318851,0.110604893827,1,41,822
850,1168,10.8290067103,29,0.0947452069125,0.10719798124,1,42,789
825,1091,10.760002328,30,0.0920025242802,0.102607868505,1,52,742
800,1028,10.8708181866,31,0.0914978888663,0.0895542065104,1,61,703
775,959,11.417461042,31,0.0915142240254,0.0613947999027,1,70,669
750,873,13.897572732,44,0.0868347338936,0.0310305069957,1,78,629
725,822,14.4223364414,44,0.091619362977,0.0160937134596,1,82,604
700,770,14.0167007364,44,0.0979850167915,-0.00723285482252,1,87,553
675,705,15.1710694664,51,0.0857142857143,0.00728693699906,1,95,516
650,648,15.0713369329,49,0.0890966687104,-0.0135156796328,1,109,466
625,596,13.5793015275,40,0.0881692573402,-0.0354834432228,1,120,386
600,555,12.2113736189,27,0.0760869565217,-0.067069245983,1,126,322
575,507,13.3731121457,32,0.0693069306931,-0.102362204724,1,127,303
550,457,12.8668655494,32,0.052417302799,-0.109533824045,1,141,262
525,412,11.3093053735,27,0.0501529051988,-0.158412424504,1,150,218
500,366,10.8199866432,27,0.0307692307692,-0.138077011271,1,163,182
475,328,9.82517938682,24,0.0140589569161,-0.0768369175627,1,172,147
450,299,9.91597567717,25,0.0202469135802,-0.0890535228304,1,174,135
425,272,10.3455818023,25,0.0215223097113,-0.0658713692946,1,173,127
400,245,9.71916411825,25,0.0128440366972,-0.0732790525537,1,169,109
375,218,11.2810856301,30,0.0142857142857,-0.0629739531817,1,168,98
350,185,8.46365914787,21,0.0,-0.243664717349,1,173,57
325,164,5.73333333333,14,0.0,-0.336426914153,1,169,25
300,135,4.82105263158,12,0.0,-0.428104575163,1,170,20
275,101,4.08333333333,9,0.0,-0.46511627907,1,174,16
250,82,3.49090909091,8,0.0,-0.632653061224,1,168,11
225,62,2.82142857143,6,0.0,-0.666666666667,1,163,8
200,43,2.0,4,0.0,-0.333333333333,1,157,5
175,34,1.5,2,0.0,-1.0,1,141,4
150,24,1.5,2,0.0,-1.0,1,126,4
125,18,1.5,2,0.0,-1.0,1,107,4
100,12,1.66666666667,3,0.0,-0.5,1,88,4
75,7,1.33333333333,2,0.0,-1.0,1,68,3
50,5,1.33333333333,2,0.0,-1.0,1,45,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
