#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1275  2528   6.26213804329  14  0.112398087121   0.0805877689475  1  14  1259
1250  2421    6.3293283932  14  0.113622326197   0.0777794248043  1  17  1231
1225  2326   6.39204176712  14  0.114941797192   0.0804964670143  1  19  1204
1200  2223    6.4978312391  15  0.113472310908   0.0871028705293  1  20  1178
1175  2137   6.58646525971  15  0.114781221831   0.0828221043178  1  20  1153
1150  2052   6.66523299412  15   0.12048539784   0.0871143675621  1  22  1127
1125  1976   6.71131066328  14  0.125514564667    0.085292989686  1  25  1099
1100  1883   6.85604248098  14  0.127590673144   0.0777452862738  1  26  1073
1075  1789   6.99324066443  15   0.12553118386   0.0680114332116  1  32  1042
1050  1710    7.0812968953  15  0.119892672735   0.0804843019794  1  35  1013
1025  1637   7.11242588779  15  0.121830315854   0.0827112887549  1  40   981
1000  1551   7.29049608321  16  0.118496766282    0.079748692434  1  42   954
 975  1463   7.54670237697  19  0.113993956059   0.0952934070057  1  44   928
 950  1390   7.67596017352  19  0.109283553985    0.102086916735  1  46   899
 925  1308   8.07090095922  20  0.106384906904   0.0913166147402  1  52   867
 900  1238   8.27164950674  21  0.106129645471   0.0936524354835  1  57   835
 875  1176   8.37488952752  22  0.105828650301    0.111688039459  1  61   805
 850  1116   8.52105449817  21  0.105187669473   0.0970244950217  1  63   770
 825  1056   8.70816981005  22  0.105076412658   0.0906101211828  1  69   732
 800   984   9.23519514247  27  0.104279244023   0.0771487548187  1  73   702
 775   929    8.9508343579  23 0.0987085422131   0.0883024183445  1  81   662
 750   882   8.99585748962  23 0.0990089024899   0.0757380710429  1  84   632
 725   827   9.25246958281  23 0.0907820492538   0.0571597769116  1  89   602
 700   778   9.22444729354  23 0.0947304952605   0.0610471341525  1  95   566
 675   722     9.444914036  24 0.0868746993747   0.0657224062199  1 102   528
 650   663    10.220815653  24 0.0772622976583   0.0695102560475  1 105   505
 625   605   10.6431351009  25 0.0793582375479    0.026337283767  1 111   464
 600   555   10.7776785714  29 0.0602308802309   0.0594105822598  1 118   385
 575   522   10.9528520434  30 0.0550464210842   0.0576372098571  1 118   371
 550   481   10.6078802448  29 0.0547781017169   0.0501274089359  1 129   343
 525   432   9.89679244012  25 0.0536603493125   0.0216734408513  1 141   299
 500   394   10.0871631927  27 0.0579223860363   0.0340675314746  1 146   281
 475   357   10.4790774847  31 0.0668408826945   0.0234807756247  1 150   246
 450   324   9.74315953763  26 0.0568613652357  0.00499598379395  1 150   203
 425   288   10.0626938893  29 0.0582264043342  0.00566014891943  1 154   167
 400   254   10.4297785548  28 0.0622023809524   0.0243902439024  1 159   144
 375   221   9.79061314791  22 0.0680573114201   0.0419523392431  1 164   113
 350   191   8.82133450395  21 0.0333333333333   -0.241844769404  1 166    68
 325   161    6.2773826458  15 0.0157894736842   -0.297371116422  1 168    38
 300   141   5.18719211823  13 0.0206896551724   -0.355269432523  1 163    29
 275   123   4.02941176471  10 0.0392156862745   -0.195718654434  1 156    17
 250    97   2.71111111111   6             0.0             -0.53  1 157    10
 225    77   2.71111111111   6             0.0             -0.53  1 152    10
 200    65   2.71111111111   6             0.0             -0.53  1 137    10
 175    50   2.53571428571   5             0.0    -0.69696969697  1 126     8
 150    36   2.53571428571   5             0.0    -0.69696969697  1 114     8
 125    25             1.6   2             0.0              -1.0  1 100     5
 100    14             1.6   2             0.0              -1.0  1  86     5
  75    11             1.6   2             0.0              -1.0  1  64     5
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
