#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1000  1601    6.9283269377  16 0.0894636298045   0.0152577911006  1  22   968
 975  1525   7.02617900911  16 0.0795408827358   0.0189501068974  1  25   939
 950  1462   7.12869540625  16 0.0783508735369    0.011496337092  1  26   914
 925  1376   7.27521437956  16 0.0753850876718  0.00191647245465  1  35   879
 900  1304   7.41025982124  16 0.0743071895425  0.00507129813984  1  39   850
 875  1220   7.70805086005  17 0.0708359917252    0.016254613465  1  44   821
 850  1152    7.9363256987  18 0.0720419386029   0.0138288677615  1  52   788
 825  1090   8.13044124767  18 0.0698235404543   0.0123845409357  1  53   761
 800  1025   8.34681363603  20 0.0725464978235    0.017394414547  1  62   722
 775   957   8.59275338332  21  0.072970818604   0.0541984582323  1  70   687
 750   893   8.88037802474  22 0.0729794670162   0.0314376044468  1  77   654
 725   832   9.29563320575  22 0.0801205738706   0.0257129942326  1  82   624
 700   783   9.45751290802  24 0.0820697220868   0.0080338243046  1  85   586
 675   718   9.80100833845  24 0.0801351709515 -9.6621024735e-05  1  94   539
 650   672   9.88471633354  24 0.0826443569554  -0.0125175498743  1  99   508
 625   625   10.0474368086  24 0.0887348969439  0.00848328434535  1 107   469
 600   577   10.3979102547  24 0.0898023360288  -0.0370798989159  1 111   424
 575   525   10.9561789415  26 0.0878565307871  -0.0259115957322  1 118   389
 550   484    11.699066308  30 0.0805510968432  -0.0276542371603  1 119   356
 525   435   11.0188353477  27  0.091799896854  -0.0167610627619  1 128   277
 500   394   12.3478131064  33  0.105028735632   -0.133487913172  1 135   232
 475   358   14.0993906567  33  0.105529225908   -0.155897006808  1 142   211
 450   326   13.6262522008  33 0.0802197802198   -0.165702301369  1 143   182
 425   302   13.3526049322  32  0.064118895966   -0.139062345128  1 141   157
 400   265   12.9909827761  32 0.0463356973995   -0.187750429307  1 148   141
 375   232   11.3810737343  29 0.0415902140673   -0.276843198339  1 154   109
 350   193    5.3115942029  12 0.0416666666667  -0.0432098765432  1 166    24
 325   165    5.3115942029  12 0.0416666666667  -0.0432098765432  1 167    24
 300   146   4.94152046784  12 0.0877192982456   -0.400921658986  1 159    19
 275   131   4.38235294118  10             0.0             -0.44  1 148    17
 250   108   4.40833333333  10             0.0   -0.469072164948  1 144    16
 225    84   4.06593406593   9             0.0   -0.566265060241  1 142    14
 200    66   2.68888888889   6             0.0   -0.372549019608  1 135    10
 175    49   2.04761904762   4             0.0  -0.0769230769231  1 127     7
 150    36   2.13333333333   4             0.0   -0.666666666667  1 114     6
 125    21             2.0   4             0.0   -0.333333333333  1 104     5
 100    14   1.66666666667   3             0.0              -0.5  1  86     4
  75     7   1.66666666667   3             0.0              -0.5  1  68     4
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
