#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1650  4306   10.5122149328  27  0.132103879286    0.048027040488  1   1  1650
1625  4183   10.5723364911  27  0.132666161189   0.0469273246875  1   1  1625
1600  4057   10.6260373671  27  0.133905060218   0.0500582105397  1   1  1600
1575  3930   10.6852358766  27  0.133990774657   0.0485697074168  1   1  1575
1550  3801   10.8085828483  28  0.132512090162   0.0469569789346  1   2  1549
1525  3688   10.8725879472  28  0.130798943693   0.0416495315707  1   2  1524
1500  3575   10.9482236043  28  0.129652380086   0.0432110375929  1   2  1499
1475  3449   11.0238024836  28  0.130408024811   0.0359513320583  1   2  1474
1450  3344    11.049680862  28  0.132509906319    0.044131614903  1   2  1449
1425  3247    11.085317852  28  0.131536472267   0.0517519047161  1   2  1424
1400  3141   11.2048346407  28  0.131198588561   0.0501836377141  1   2  1399
1375  3014    11.294739308  28  0.127886608084   0.0505075063361  1   4  1371
1350  2911   11.4300236968  28  0.125079011297   0.0559991642926  1   4  1346
1325  2805   11.5337852407  30  0.124119534263   0.0599636019697  1   4  1321
1300  2701   11.6017922685  30  0.121725578091    0.064414987678  1   4  1296
1275  2611   11.7100587604  31  0.123423947007   0.0584610361885  1   5  1270
1250  2530   11.7676093681  31  0.123670746838   0.0488209118412  1   7  1241
1225  2421   11.8906787073  31  0.118632177151   0.0538189140919  1   8  1215
1200  2328   12.2058983442  32  0.120413312508   0.0517021127898  1   9  1189
1175  2225   12.3747433022  33  0.120646511755    0.058638460099  1   9  1164
1150  2132   12.4172827053  33  0.117378432855   0.0690655151237  1  14  1134
1125  2026     12.75625271  36  0.117426529791   0.0688122027241  1  17  1104
1100  1944   12.9719998757  36  0.117057965247   0.0816983166712  1  19  1077
1075  1864    13.392373703  38  0.115387461677   0.0834690457153  1  20  1051
1050  1773    13.525615348  38  0.113204239011   0.0788355601303  1  22  1023
1025  1685   13.8551108958  38  0.111427455855    0.105243009763  1  25   996
1000  1598   14.1509134404  39  0.109159847514   0.0988569279893  1  29   966
 975  1518   14.4356855612  39  0.104345216965   0.0850179027722  1  29   939
 950  1435   14.6249907304  39  0.102798059965   0.0747139611946  1  38   900
 925  1365   14.8033474125  39  0.104788299112   0.0741326830145  1  41   872
 900  1298   15.1001692615  39  0.104606176592    0.077237887654  1  43   846
 875  1228   16.2814582446  43  0.106867906868   0.0515440232189  1  47   814
 850  1170   16.6175163552  44  0.106438289602   0.0614606295861  1  51   784
 825  1103   17.6215844984  48  0.102299067775   0.0470445405893  1  52   756
 800  1026   18.0496815837  48  0.100720288115   0.0303948080043  1  60   714
 775   971   20.7742796732  61 0.0996927803379   0.0397367586293  1  63   682
 750   913   21.7360604986  64 0.0999926852461   0.0675004560426  1  69   651
 725   867   22.0630349348  66   0.10043638034    0.021521967643  1  71   622
 700   804    22.225461145  64 0.0998790078645   0.0360377026172  1  77   551
 675   756   16.0734197267  45  0.120435193945   0.0154023577652  1  91   302
 650   699   12.2092381303  36   0.10323536113   0.0450454167268  1  96   209
 625   647   11.7165320867  31 0.0804552590267   0.0692648414043  1 100   182
 600   605   11.6641274678  31   0.08113964687   0.0917015891021  1 103   178
 575   553   11.6794897349  31  0.087794198139   0.0845913897856  1 118   174
 550   507   11.9651867188  34  0.091975308642   0.0226076236172  1 125   162
 525   462   10.6636594957  28  0.101515151515   0.0761671905926  1 137   132
 500   409   10.2921918007  28  0.101694915254   0.0875857276655  1 154   118
 475   359   9.63443223443  25 0.0886446886447   0.0338164251208  1 161    91
 450   326   9.56025039124  26 0.0731481481481   0.0883720930233  1 159    72
 425   289   8.11809923131  20 0.0697530864198   0.0247349823322  1 166    54
 400   256   5.55846774194  14  0.117708333333    0.252245508982  1 168    32
 375   219   5.19883040936  14  0.110526315789   -0.152808988764  1 170    19
 350   189   3.69166666667   8             0.0   -0.466666666667  1 174    16
 325   171   3.69166666667   8             0.0   -0.466666666667  1 167    16
 300   147   3.69166666667   8             0.0   -0.466666666667  1 165    16
 275   125   3.10606060606   7             0.0   -0.282442748092  1 161    12
 250   107   3.10606060606   7             0.0   -0.282442748092  1 153    12
 225    89   3.05454545455   7             0.0   0.0350877192982  1 143    11
 200    68   2.55555555556   5             0.0              -0.2  1 137     9
 175    50            2.25   4             0.0   -0.230769230769  1 127     8
 150    39            2.25   4             0.0   -0.230769230769  1 113     8
 125    25   1.93333333333   4             0.0  -0.0909090909091  1 102     6
 100    14   1.66666666667   3             0.0              -0.5  1  86     4
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     0               0   0             0.0                na  0  50     1
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
