#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1075,1818,6.71294942207,16,0.088506760729,0.0716872994371,1,22,1053
1050,1743,6.76278358252,16,0.0870448179272,0.0613185400279,1,25,1020
1025,1661,6.8571273912,16,0.0890099406766,0.0664849321699,1,28,990
1000,1581,6.96400234131,16,0.0908379168525,0.058491163043,1,32,961
975,1496,7.16466931761,16,0.0932531203365,0.0374685565158,1,35,936
950,1420,7.26484711747,16,0.0863521814459,0.036232385256,1,38,907
925,1346,7.46502621983,17,0.0879597810869,0.0275592599328,1,41,873
900,1270,7.6175980975,17,0.0905705603684,0.0444492788369,1,47,841
875,1208,7.855918441,18,0.0887118736383,0.0364936019887,1,47,816
850,1135,8.03944170025,20,0.0890637953695,0.0208665332483,1,53,785
825,1083,8.20388240653,21,0.0934660283867,0.0402127182002,1,56,756
800,1019,8.44921820082,21,0.0948358039267,0.0592106035821,1,60,726
775,963,8.62548457779,22,0.0923204620912,0.0669403384349,1,64,698
750,899,8.82711320222,23,0.095924398128,0.0649372458297,1,71,658
725,841,9.01531578312,23,0.0935917193199,0.0760524134526,1,79,618
700,783,9.1366202099,22,0.0930208247366,0.0516886489487,1,88,577
675,741,9.17126281705,22,0.0924115334207,0.0416047151417,1,91,545
650,693,9.16137828069,22,0.100825082508,0.0117392759385,1,99,505
625,657,9.38513248701,22,0.0987285223368,0.02644662616,1,96,485
600,603,9.79875026934,25,0.100791855204,0.0225137315301,1,109,442
575,558,10.0992068698,27,0.107195121951,0.014874900588,1,112,410
550,512,10.1078959839,25,0.106023550725,-0.00819602102829,1,120,368
525,473,9.9303577794,24,0.119418960245,-0.00451002746169,1,126,327
500,432,10.2991023423,24,0.0977084349098,0.0103651256276,1,127,293
475,390,10.8646625405,26,0.0976829045795,-0.0565512441274,1,129,261
450,358,11.6702377308,27,0.104507152655,-0.0830047708218,1,129,243
425,319,14.2867355728,37,0.0921296296296,-0.081757679933,1,130,216
400,286,12.4123314066,28,0.0984674329502,-0.022210329141,1,136,174
375,255,11.3733871762,25,0.0888111888112,-0.0221574763498,1,138,143
350,229,10.6424516129,23,0.0722666666667,-0.0638964577657,1,137,125
325,201,8.69853709509,18,0.0950757575758,-0.0551584149678,1,138,88
300,167,8.97693920335,22,0.0987654320988,-0.176366843034,1,141,54
275,138,5.59523809524,13,0.0833333333333,-0.225352112676,1,142,28
250,115,4.32748538012,10,0.0,-0.317333333333,1,140,19
225,93,3.41025641026,7,0.0769230769231,-0.114285714286,1,136,13
200,66,3.2,7,0.0,-0.0204081632653,1,136,11
175,56,2.71428571429,6,0.0,-0.333333333333,1,120,8
150,38,2.71428571429,6,0.0,-0.333333333333,1,113,8
125,28,2.66666666667,6,0.0,-0.2,1,97,7
100,17,2.06666666667,4,0.0,-0.333333333333,1,83,6
75,8,1.33333333333,2,0.0,-1.0,1,67,3
50,3,1.33333333333,2,0.0,-1.0,1,47,3
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
