#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1600  4045   5.47753317463  12  0.114446934077   0.0729369342277  1   5  1596
1575  3917     5.517446391  12  0.112426981231   0.0757297470485  1   5  1571
1550  3783   5.57167007875  12  0.112683807036   0.0734344108681  1   5  1546
1525  3664     5.614693415  12  0.113169526331   0.0731671236669  1   5  1521
1500  3571   5.62767960939  13  0.113669862045   0.0738294095744  1   5  1496
1475  3456   5.66911768106  13  0.112621721884    0.074997451064  1   5  1471
1450  3334     5.712181558  13  0.114115988131   0.0755374569815  1   5  1446
1425  3225   5.76579675095  13  0.112183330392   0.0671647060256  1   5  1421
1400  3112   5.83600661388  13  0.112515994035   0.0656718917984  1   5  1396
1375  2980    5.9147718245  13   0.11084782614   0.0605906325045  1   6  1370
1350  2881   5.94877080014  13  0.108051019612   0.0628914039999  1   6  1345
1325  2774   6.03835090863  13  0.106391270877   0.0652755784738  1   6  1320
1300  2669     6.105454289  14  0.105338635803   0.0701197938738  1   7  1294
1275  2583    6.1804471093  14   0.10408170993   0.0701551714701  1   7  1269
1250  2486   6.25147373488  14  0.104502799608   0.0642724915941  1   9  1242
1225  2387    6.3423120378  14 0.0981811203928   0.0654590653275  1   9  1217
1200  2288   6.38382087907  16 0.0961582220987   0.0710673515191  1  11  1190
1175  2189     6.450220263  16   0.10022209743   0.0771549783798  1  19  1157
1150  2105   6.51363270033  16  0.102821986443     0.08799262801  1  20  1131
1125  2004   6.62211928199  16  0.100247113997   0.0887456873023  1  23  1100
1100  1926   6.67992271579  17 0.0984330959798   0.0887472950362  1  28  1070
1075  1844   6.76799719348  16 0.0952761053336    0.089195935046  1  30  1044
1050  1756   6.82765664645  16 0.0941064754306   0.0904694444775  1  35  1012
1025  1677   6.95558487518  19 0.0944161208599   0.0880476333573  1  35   987
1000  1593    7.0434949287  20 0.0968127583713   0.0727991724587  1  37   956
 975  1514   7.19083854109  21 0.0956484128898   0.0642893038776  1  38   928
 950  1431   7.29343815057  18 0.0971628669615   0.0568945213144  1  43   894
 925  1349   7.51808727923  18 0.0933008356796   0.0357231604599  1  46   866
 900  1267   7.79017794168  19   0.08781758476   0.0243136804043  1  50   834
 875  1188   7.96745340145  19 0.0883468221997   0.0208117259981  1  56   802
 850  1120   8.21942636521  22 0.0794207589162   0.0261569779433  1  61   773
 825  1047   8.55267734719  24 0.0804785669215   0.0254738782544  1  63   745
 800   984   8.66837592535  24  0.080919206166 -0.00276157687612  1  68   709
 775   927   8.70117311351  23 0.0814794562163    -0.01579762204  1  77   665
 750   881   8.91348214676  24 0.0773891563611 -0.00719834823616  1  77   642
 725   831   9.09361438975  24 0.0799472233404  -0.0144755539828  1  79   613
 700   767   9.38570536294  25 0.0728008103008  -0.0337413486508  1  86   572
 675   709   10.0964868395  31 0.0717108569064  -0.0438975154167  1  93   537
 650   670   10.1258997328  26 0.0744067263869  -0.0456335664187  1  98   505
 625   610    11.623646047  33 0.0725198412698  -0.0896929024145  1 107   472
 600   554   12.3966613141  34 0.0663952530698  -0.0904590019513  1 117   424
 575   515   12.7060003935  36 0.0729854260545   -0.118888433397  1 121   391
 550   471   11.9979329784  36 0.0513978494624   -0.153401266869  1 126   310
 525   433   12.4032413059  37 0.0609112709832   -0.178587188975  1 132   278
 500   399    10.384197303  27 0.0799663299663   -0.176339845069  1 137   198
 475   362   10.8605844156  30 0.0941287878788   -0.171838238558  1 143   176
 450   316   9.18752683555  22 0.0771289537713   -0.213626685593  1 157   137
 425   280   8.81532147743  23 0.0868217054264   -0.254131054131  1 163    86
 400   256   8.74405299609  23 0.0910569105691   -0.312248389694  1 162    82
 375   216   6.22285714286  14           0.062   -0.419185645273  1 173    50
 350   194   6.07092198582  13 0.0645833333333   -0.404854079809  1 167    48
 325   173   6.07092198582  13 0.0645833333333   -0.404854079809  1 162    48
 300   148   7.10823311748  18 0.0659574468085   -0.377012946006  1 160    47
 275   122             5.0  12           0.024   -0.493394600804  1 157    25
 250   100   3.65833333333   9          0.0375   -0.222929936306  1 152    16
 225    78   3.40909090909   8             0.0   -0.520325203252  1 148    12
 200    62   2.39285714286   5             0.0   -0.484848484848  1 139     8
 175    48   2.39285714286   5             0.0   -0.484848484848  1 127     8
 150    33   1.66666666667   3             0.0              -0.5  1 117     4
 125    26   1.33333333333   2             0.0              -1.0  1  99     3
 100    18   1.33333333333   2             0.0              -1.0  1  82     3
  75     5             1.0   1             0.0                na  1  70     2
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
