#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1275,2631,5.74842621068,13,0.100986463375,0.0333712534889,1,13,1262
1250,2538,5.79522044108,13,0.0988175392096,0.0305207313754,1,15,1235
1225,2434,5.86958462744,13,0.09581873923,0.0258867408094,1,16,1209
1200,2341,5.92366005246,13,0.0944517325397,0.0328651333693,1,15,1185
1175,2246,5.98502871084,15,0.0934201435789,0.0304823657239,1,15,1160
1150,2154,6.05619187469,15,0.0888001920021,0.0328287342593,1,15,1135
1125,2044,6.18242603184,15,0.0882637656165,0.0223642018409,1,16,1109
1100,1944,6.30744027163,15,0.0880473834555,0.0323638428267,1,20,1078
1075,1860,6.36830241815,15,0.089580332812,0.0345294794296,1,23,1049
1050,1781,6.45769371573,15,0.0861498688309,0.0345630146236,1,25,1022
1025,1695,6.60012035962,15,0.0869758231931,0.0391413941248,1,27,994
1000,1625,6.67586127326,15,0.0869965892693,0.040210386056,1,30,968
975,1549,6.75961196399,15,0.0851264589792,0.0347362436192,1,33,937
950,1477,6.88883673234,15,0.0823813004734,0.0320000570763,1,33,912
925,1396,7.06118781673,15,0.0819336219336,0.03354373003,1,36,880
900,1336,7.14233663018,16,0.0785704981485,0.0371315258156,1,38,853
875,1258,7.34736572204,16,0.0747697551075,0.0355535892523,1,38,829
850,1191,7.42259410259,16,0.076996091569,0.0370464041042,1,43,796
825,1110,7.58662866265,18,0.0758953603575,0.0507470132697,1,56,753
800,1049,7.712860225,18,0.0757964027035,0.0479125245374,1,60,721
775,992,7.84129341479,20,0.0736678415924,0.0233151578026,1,65,689
750,929,8.13594537203,20,0.0757622907319,0.0297146187526,1,69,658
725,877,8.12538231096,20,0.0755968407826,0.0307549751612,1,74,619
700,821,8.2824974776,20,0.0751318197962,0.0199908260604,1,80,581
675,767,8.51695850451,20,0.0773744470466,0.0249372651096,1,85,549
650,707,8.86941936459,21,0.0727693018955,0.0394082105991,1,92,515
625,655,9.11452555446,21,0.0705139675912,0.0103561002447,1,97,479
600,602,9.86301059374,29,0.0700137261113,0.0197780948152,1,99,451
575,559,10.6142065377,29,0.0677525166836,0.00954208646516,1,100,421
550,506,9.98909136179,30,0.0699031701817,0.00518100424502,1,110,359
525,462,10.5941957338,30,0.0621349446123,-0.00723719598665,1,114,331
500,414,12.018046733,32,0.0519509476031,-0.00904733695945,1,120,299
475,375,15.4098286142,45,0.0510948905109,0.00907573647775,1,121,274
450,325,16.725203252,50,0.0543089430894,-0.033959314643,1,137,205
425,286,9.59803921569,26,0.0760784313725,0.0650233744156,1,149,85
400,248,7.54862579281,21,0.0977272727273,0.0342377260982,1,161,44
375,214,6.83244206774,19,0.0862745098039,-0.0301163586585,1,168,34
350,184,5.94871794872,16,0.0308641975309,-0.0204724409449,1,170,27
325,157,3.21904761905,7,0.0555555555556,-0.0752688172043,1,172,15
300,132,3.21904761905,7,0.0555555555556,-0.0752688172043,1,172,15
275,114,3.21978021978,7,0.0595238095238,0.037037037037,1,165,14
250,102,2.97435897436,6,0.0641025641026,0.0174418604651,1,152,13
225,88,2.97435897436,6,0.0641025641026,0.0174418604651,1,139,13
200,79,2.90909090909,6,0.125,-0.0833333333333,1,123,12
175,51,1.8,3,0.0,-0.666666666667,1,124,5
150,34,1.66666666667,3,0.0,-0.5,1,116,4
125,25,1.33333333333,2,0.0,-1.0,1,100,3
100,14,1.33333333333,2,0.0,-1.0,1,86,3
75,6,1.33333333333,2,0.0,-1.0,1,69,3
50,6,1.33333333333,2,0.0,-1.0,1,44,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
