#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1325  2771   6.02442590174  14  0.110089185702    0.131574157055  1  10  1316
1300  2680   6.05413629053  14  0.111517176751    0.129975408857  1  13  1287
1275  2573   6.12691233155  14  0.111419396923    0.121456800417  1  13  1262
1250  2475   6.20084121287  14  0.110787531909    0.122287205863  1  15  1235
1225  2371   6.28747592685  14  0.110823707252    0.125828670894  1  16  1208
1200  2270   6.37248913139  14  0.108142740361    0.124037372998  1  19  1179
1175  2180   6.42103000719  15  0.108448148044    0.119895748431  1  23  1150
1150  2106   6.45153424197  15  0.103367530058    0.124271199005  1  25  1124
1125  2021   6.51947805219  14  0.102052266468    0.128963122985  1  28  1096
1100  1930   6.61559179639  16  0.103239509578    0.124207546468  1  33  1065
1075  1855   6.64477645347  16  0.102814431386    0.124295621696  1  35  1036
1050  1755   6.77149022449  16   0.10159527662    0.112409304026  1  39  1007
1025  1663   6.84183176707  16  0.101631667052   0.0973150316299  1  47   963
1000  1594   6.92125406741  17  0.102147532978    0.101469488948  1  49   939
 975  1516   7.07022328606  19  0.106046426101   0.0985986717846  1  52   910
 950  1434   7.20929775571  19  0.107807798262    0.102421479471  1  56   880
 925  1355   7.40539437171  19   0.10176142324    0.100058479716  1  58   852
 900  1283   7.52815309395  19 0.0994343820431   0.0926030904936  1  59   828
 875  1210   7.78464107366  19 0.0986403109999   0.0898197812692  1  61   801
 850  1133   7.98585193937  19 0.0999463499463   0.0935594929004  1  68   768
 825  1080   8.02270408163  19 0.0968223654365   0.0769823565833  1  70   736
 800   998   8.37889713325  20 0.0967897388418   0.0676211283505  1  75   692
 775   935   8.61577595233  21 0.0991184334128   0.0641308270044  1  84   659
 750   879   8.84184769337  21 0.0964861549246   0.0666671186701  1  86   634
 725   816   9.44194518299  24 0.0873630396695   0.0598837037288  1  90   607
 700   763   9.74379602435  25 0.0848708589127   0.0461286859095  1  94   574
 675   710   10.1257756308  25 0.0810392770247   0.0225097722065  1  94   548
 650   662   10.4397181732  26 0.0781161070006  0.00098421427532  1 102   502
 625   611   10.8445675855  27 0.0788043478261 -0.00823513271525  1 111   460
 600   562   11.2638603454  30  0.076103791031  -0.0399887733685  1 117   412
 575   520    11.283565827  31 0.0699070537306  -0.0349868932185  1 123   374
 550   477   11.3928069118  31 0.0713155515371  -0.0713524141846  1 129   316
 525   446   11.2927361062  28 0.0768286696122   -0.106346769271  1 128   291
 500   401   12.1408514056  30 0.0694285714286   -0.124286819457  1 137   250
 475   361   8.66096491228  21 0.0866071428571   -0.148486695105  1 142    96
 450   323   8.57191697192  21  0.076713762428   -0.167779520502  1 151    91
 425   297   8.39393939394  22 0.0799145299145   -0.113499504535  1 147    78
 400   267   8.37884108867  22 0.0730392156863  -0.0271791060622  1 148    68
 375   235   8.46107226107  22 0.0777777777778  -0.0329044745531  1 152    66
 350   200   8.13838383838  21  0.082962962963  -0.0517702070808  1 155    45
 325   167   7.28571428571  18            0.04   -0.216699801193  1 162    35
 300   147   7.14772727273  18 0.0424242424242   -0.213628988643  1 157    33
 275   120   5.02597402597  12             0.0   -0.215889464594  1 157    22
 250    94   3.12727272727   7             0.0   -0.621621621622  1 157    11
 225    75   2.35714285714   4             0.0   -0.866666666667  1 150     8
 200    62   2.35714285714   4             0.0   -0.866666666667  1 138     8
 175    49             2.0   4             0.0   -0.333333333333  1 126     5
 150    34             1.8   3             0.0   -0.666666666667  1 116     5
 125    23   1.33333333333   2             0.0              -1.0  1 102     3
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     8             1.0   1             0.0                na  1  67     2
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
