#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1525  3139   20.0965749405  55  0.220442568351     0.17264668705  1   8  1506
1500  3031   20.2391234922  55  0.219372903336    0.179894102074  1   8  1481
1475  2922   20.5524298416  55  0.217892325315    0.160989252078  1   9  1455
1450  2828   20.6965534637  55  0.218540749633    0.157111091737  1  11  1428
1425  2742   21.0330935135  55  0.220672229006    0.149190999061  1  10  1404
1400  2653   21.3708752436  55  0.225701499758    0.140940839267  1  11  1378
1375  2564   21.5801683252  55  0.222671037327    0.149558052634  1  13  1351
1350  2474   21.8153652637  56  0.219004524887    0.149757389928  1  13  1326
1325  2380   22.3325021164  56  0.220466681296     0.14469487435  1  14  1302
1300  2297   23.3263011123  64  0.217921467726    0.143074790438  1  14  1277
1275  2205   24.1607595713  65  0.216176023125    0.142725992929  1  14  1252
1250  2115   24.5968039948  68   0.21271521638    0.157692569585  1  14  1228
1225  2024   25.4667540329  70  0.209187109187    0.156156389503  1  18  1188
1200  1940    25.031871455  70   0.21105188344    0.139714756585  1  22  1072
1175  1857    25.456916438  70  0.207826047483    0.145761997764  1  24  1049
1150  1770   27.1856308804  72  0.209654017857     0.13128598462  1  27  1024
1125  1684   28.3391185997  72  0.210421466974    0.114189706217  1  29   992
1100  1613   28.7533705447  72  0.210139360812    0.118396318394  1  32   967
1075  1545   29.0431562997  72  0.204595263344    0.118037021398  1  35   943
1050  1470   30.0024096174  71  0.198550724638    0.122648356882  1  47   828
1025  1404   32.3929900032  77  0.191705454111    0.130280920966  1  50   798
1000  1345   26.2896947698  69  0.193250367298    0.106047452334  1  54   551
 975  1281   28.0734377525  77  0.193722133048    0.117901236648  1  58   534
 950  1221   29.4795617465  77  0.185512672811    0.127811369169  1  63   496
 925  1144   20.2187577129  60  0.165460030166    0.120497666049  1  75   221
 900  1072   15.9036334913  37  0.193635748138   0.0984678287378  1  94   211
 875  1003   14.8146334829  33  0.188898117386   0.0693580426068  1 104   172
 850   938   14.9919695689  35  0.189687235841   0.0991636798088  1 113   169
 825   887   14.9460234058  35   0.17897574124   0.0922947620336  1 121   159
 800   828   9.94132138858  25  0.138947368421   0.0256062732949  1 134    95
 775   779   9.70354090354  25  0.145054945055   0.0239414890578  1 144    91
 750   722   7.42019230769  19  0.110769230769   0.0548639926233  1 160    65
 725   675   8.01388888889  20  0.100520833333   0.0687775759149  1 167    64
 700   631    7.0303030303  17  0.182962962963   0.0575187000258  1 172    45
 675   591   6.82462253194  17  0.196031746032  -0.0261194029851  1 174    42
 650   551   7.48888888889  20 0.0231481481481    0.133647798742  1 181    36
 625   507    5.8689516129  14  0.119791666667   -0.264189886481  1 187    32
 600   460   5.16615384615  12 0.0576923076923   -0.281831187411  1 193    26
 575   424   5.07333333333  12            0.06   -0.179407176287  1 197    25
 550   384   4.13333333333  10  0.177083333333    0.149090909091  1 203    16
 525   344   4.13333333333  10  0.177083333333    0.149090909091  1 212    16
 500   319   4.13333333333  10  0.177083333333    0.149090909091  1 210    16
 475   281   4.13333333333  10  0.177083333333    0.149090909091  1 215    16
 450   250   3.21904761905   7             0.1   -0.295238095238  1 220    15
 425   222             3.0   6           0.125   -0.333333333333  1 217    12
 400   196   2.21428571429   5  0.208333333333  -0.0519480519481  1 217     8
 375   169   2.32142857143   5          0.1875   -0.333333333333  1 215     8
 350   145   2.32142857143   5          0.1875   -0.333333333333  1 212     8
 325   123   2.14285714286   4           0.375 -4.51028103754e-17  1 208     8
 300   114   2.14285714286   4           0.375 -4.51028103754e-17  1 192     8
 275    85   2.06666666667   4             0.0   -0.333333333333  1 192     6
 250    68   2.06666666667   4             0.0   -0.333333333333  1 184     6
 225    51   2.06666666667   4             0.0   -0.333333333333  1 174     6
 200    38   1.66666666667   3             0.0              -0.5  1 162     4
 175    33   1.66666666667   3             0.0              -0.5  1 142     4
 150    20   1.33333333333   2             0.0              -1.0  1 130     3
 125    13   1.33333333333   2             0.0              -1.0  1 112     3
 100     9   1.33333333333   2             0.0              -1.0  1  91     3
  75     6             1.0   1             0.0                na  1  69     2
  50     1             1.0   1             0.0                na  1  49     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
