#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   4.44581384554   7 0.0999354345276   0.0363132798854  4   1  2500
2475  9705   4.45800543838   7 0.0993296718848   0.0384574292126  4   1  2475
2450  9511   4.47200873326   7 0.0994568975355   0.0366081416241  4   1  2450
2425  9311   4.48783198938   7  0.099806567556   0.0414376714194  3   1  2425
2400  9103    4.5079783243   7  0.099346647569   0.0381215993766  3   1  2400
2375  8911   4.52194776748   7 0.0996144493386   0.0334354776728  3   1  2375
2350  8731   4.53710062227   8 0.0996911899334   0.0329586108038  2   1  2350
2325  8559    4.5484267022   7 0.0996717155403    0.031009621159  2   1  2325
2300  8391   4.56044518411   8  0.100138606734   0.0329703716412  2   1  2300
2275  8193   4.58147815245   8 0.0996972551069   0.0305868395794  2   1  2275
2250  8024   4.59464769527   8   0.10016566888   0.0371694296523  2   1  2250
2225  7861   4.60893662598   8  0.100475024425     0.03914035018  2   1  2225
2200  7678    4.6284778205   8  0.100141487304   0.0362658900095  2   1  2200
2175  7523   4.64133362941   8 0.0991364498361   0.0366380180925  2   1  2175
2150  7352   4.66435399916   8 0.0989193797539   0.0380831652846  2   1  2150
2125  7188   4.67952808242   8 0.0983028054606   0.0356462078257  2   1  2125
2100  7025   4.69856303455   8 0.0993749967742   0.0420903595738  2   1  2100
2075  6850   4.72148714433   8 0.0987783124034   0.0420475123052  2   1  2075
2050  6674   4.74461688629   8 0.0980670972579   0.0446880020995  1   1  2050
2025  6515   4.76405260333   9 0.0983223296513   0.0474178597218  1   1  2025
2000  6333   4.80197398699   9 0.0980093933028   0.0541484799325  1   1  2000
1975  6187   4.82159208957   9 0.0979145706614   0.0537153568164  1   1  1975
1950  6036   4.84337687966   9 0.0974694038156   0.0534049396121  1   1  1950
1925  5880   4.86858060858   9 0.0979302848073   0.0562561373521  1   1  1925
1900  5707   4.90955960201   9 0.0973641987527   0.0515618032741  1   1  1900
1875  5552   4.93740078264   9 0.0966329994189   0.0495834145628  1   1  1875
1850  5419   4.95560960636   9 0.0972011830247    0.055991959327  1   1  1850
1825  5269   4.98351958664   9 0.0967441113815   0.0533699099793  1   1  1825
1800  5130   5.01102464332   9 0.0972305025222   0.0467880575351  1   1  1800
1775  4986   5.03969449164   9 0.0974132643569   0.0500532113522  1   1  1775
1750  4834    5.0862010945   9 0.0984876171448   0.0557509096106  1   1  1750
1725  4693   5.12130064898   9 0.0970832645615   0.0492043290284  1   1  1725
1700  4553   5.16306131635   9 0.0978679457797   0.0530308223608  1   1  1700
1675  4416   5.20023252911  10 0.0961625472372   0.0582747923217  1   1  1675
1650  4278   5.24848264329  10 0.0974513129968   0.0571628250652  1   1  1650
1625  4135   5.29522546419  10 0.0960854291008   0.0565533954217  1   1  1625
1600  4014   5.32456300813  10 0.0945758442946   0.0582727987157  1   1  1600
1575  3886    5.3770678284  10 0.0957457075552   0.0580202272809  1   1  1575
1550  3750   5.44289885254  11 0.0962836912192   0.0492708898632  1   1  1550
1525  3607   5.51635299686  12 0.0953828866944   0.0615949507167  1   1  1525
1500  3496   5.55312697354  12 0.0948763051763   0.0612599625538  1   1  1500
1475  3390   5.57911147834  12 0.0938406347158   0.0549903432697  1   2  1474
1450  3268   5.64556619349  13 0.0914248162695   0.0612973855916  1   2  1449
1425  3159   5.68146676683  13 0.0904462235686   0.0623364059066  1   3  1422
1400  3042   5.73111509587  11 0.0882426516573   0.0568557711469  1   6  1394
1375  2942   5.77642898944  11 0.0894892624622   0.0526310485807  1   6  1369
1350  2841   5.83362142325  12  0.088903841694   0.0542294449555  1   6  1344
1325  2733   5.90073545085  12 0.0885797897938   0.0509058538004  1   7  1318
1300  2629   5.97513522444  14 0.0867310269862   0.0474456005683  1   7  1293
1275  2530   6.05439088336  14 0.0870083211566   0.0521039890032  1   7  1268
1250  2441    6.1071482792  14 0.0844046050568   0.0600571207524  1   8  1242
1225  2356   6.16184839425  13 0.0860300239313   0.0630804680264  1  10  1215
1200  2258   6.25813030615  13 0.0866685129311   0.0673115302564  1  12  1188
1175  2163   6.37718672963  14 0.0866802017965   0.0638967417708  1  14  1161
1150  2068   6.45922227361  14   0.08632041017   0.0696343690909  1  19  1130
1125  1973   6.56599451723  14    0.0844843802   0.0832294842208  1  27  1097
1100  1885   6.66952431742  14 0.0878141225337   0.0820648628136  1  28  1070
