#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1775  5055    10.229810972  26  0.137290111656   0.0896257263957  1   3  1773
1750  4905   10.3084804418  27  0.136417253608   0.0959804465144  1   3  1748
1725  4757   10.3792665064  27  0.135600792449    0.105752756537  1   3  1723
1700  4608   10.4742575584  28  0.133665856457    0.114098322682  1   3  1698
1675  4474   10.5267891105  28  0.133979582216   0.0991685266916  1   3  1673
1650  4339   10.5764912972  28  0.133514653733   0.0972512923826  1   4  1647
1625  4212   10.6580934118  28  0.133312874959    0.101835588405  1   4  1622
1600  4074   10.7684514421  28  0.134247507978   0.0948912595205  1   5  1595
1575  3959   10.7974871414  28  0.133783852383    0.101820075373  1   5  1570
1550  3829   10.8504202486  28  0.133000142365   0.0973036976772  1   7  1543
1525  3699   10.9160324081  28  0.131995518928    0.100063832458  1   6  1519
1500  3579   11.0610856016  28  0.131942343689   0.0988406831853  1   6  1494
1475  3471   11.1436767839  28  0.132457358718    0.092263641581  1   7  1468
1450  3347   11.2051233993  29  0.135569185569   0.0972924531345  1   7  1443
1425  3228   11.3132693577  29  0.137106405583    0.107344085207  1   7  1418
1400  3130   11.3359099247  29   0.13934539078    0.117898332297  1   6  1394
1375  3028   11.3692935659  30  0.140131221294    0.122122908293  1   8  1367
1350  2921   11.5015686628  30  0.142190372965    0.123745351093  1   8  1342
1325  2799   11.7325932946  30  0.139266470611    0.121176552386  1   9  1316
1300  2712    11.753233382  30  0.136558609349    0.122383931732  1  10  1290
1275  2604   11.9513403143  31  0.131934100654    0.122871372732  1   9  1266
1250  2518   12.1188709431  32  0.133810548702     0.11910726754  1  11  1239
1225  2429   12.2128291147  32  0.134894463419    0.107029491705  1  12  1213
1200  2327   12.3785982728  32   0.13492264586   0.0995808938067  1  16  1184
1175  2244    12.441957036  32  0.130121688549    0.104849009308  1  18  1157
1150  2136   12.7563046251  32  0.123273406032   0.0998520052895  1  19  1131
1125  2046   12.9322955604  33  0.124037204625   0.0981543057972  1  20  1105
1100  1957   13.1951404877  33  0.121282933934    0.109324767302  1  21  1079
1075  1870   13.3706735935  32  0.123325185588    0.102798779679  1  23  1052
1050  1790    13.344220674  32  0.122966220583   0.0998246512555  1  28  1007
1025  1697   13.7549738307  34  0.123526654382    0.098445832055  1  31   982
1000  1617   14.1163196717  34  0.121211361738    0.109902097074  1  33   950
 975  1538   14.4328573346  37  0.122322934959    0.113940537962  1  36   922
 950  1456   14.8086118316  38  0.124341872166    0.100134163509  1  37   896
 925  1372   15.3724238235  40  0.119998718442    0.101713248448  1  41   867
 900  1289    15.351783879  40  0.114919492977   0.0730964929997  1  51   834
 875  1222   15.6973126402  40  0.118042328042   0.0553120921489  1  52   810
 850  1160   16.9703635273  43  0.118720465285   0.0411354440906  1  53   786
 825  1097   17.1513209902  44  0.120877192982   0.0420042669336  1  54   760
 800  1034   17.6878640096  46  0.118877317089   0.0206798354271  1  56   727
 775   968   19.0910842529  48  0.117783274926   0.0275542333894  1  63   693
 750   913    19.300993986  47  0.121439443357   0.0293549174022  1  70   657
 725   847   19.1137629413  47   0.11394730481  0.00109964025906  1  83   591
 700   793   18.8058032782  45  0.102562704471  0.00989976181024  1  87   524
 675   745   18.7388822355  45  0.101815416785   0.0212447051157  1  91   501
 650   691   18.8627771361  45  0.104421768707  0.00970298231893  1  98   462
 625   640   19.7779904306  56 0.0962703962704  -0.0272781097594  1  99   286
 600   592   19.6400262652  53 0.0932367149758  -0.0015157409022  1 108   207
 575   543   19.2276709523  53 0.0829787234043   -0.155253903188  1 112   188
 550   491   19.4087057011  53  0.089077212806   -0.135576544667  1 120   177
 525   461   8.13635027917  21  0.106425702811   -0.157182405414  1 118    83
 500   418   9.09491525424  23  0.113888888889   -0.182530795073  1 131    60
 475   373   9.45864661654  23  0.093567251462   -0.259782608696  1 139    57
 450   339    6.3783533765  17  0.104964539007  -0.0469688694702  1 143    47
 425   301   6.42804878049  17  0.108130081301   -0.113744075829  1 152    41
 400   268   6.54385964912  17 0.0940170940171   -0.215070643642  1 155    39
 375   238   5.83025210084  15  0.104761904762   -0.193390452876  1 156    35
 350   210   5.76470588235  15  0.107843137255  -0.0749646393211  1 158    34
 325   178   4.61052631579  11           0.075   -0.168384879725  1 161    20
 300   153   4.70175438596  11             0.0   -0.341666666667  1 157    19
 275   132   4.70175438596  11             0.0   -0.341666666667  1 151    19
 250   108   2.44444444444   5             0.0   -0.361904761905  1 147    10
 225    89   2.83333333333   6             0.0               0.0  1 139     9
 200    65   2.38095238095   5             0.0   -0.333333333333  1 136     7
 175    56   2.13333333333   4             0.0   -0.666666666667  1 120     6
 150    44   2.33333333333   5             0.0             -0.25  1 107     6
 125    28             2.0   4             0.0   -0.333333333333  1  98     5
 100    16             1.6   3             0.0   -0.666666666667  1  85     5
  75     6             1.0   1             0.0                na  1  69     2
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
