#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
625,612,9.89592533119,24,0.0764768643306,-0.024589928965,1,112,424
600,565,10.2537425358,24,0.082030075188,-0.00848101890704,1,117,380
575,513,10.8052893677,26,0.0889637616053,-0.0126275970393,1,129,318
550,470,10.8260348207,26,0.0944309927361,0.00596125186289,1,137,295
525,439,11.3203604149,28,0.0875548801081,-0.0184402161146,1,135,282
500,391,12.0866850532,33,0.0876689540445,-0.0455468165083,1,148,229
475,347,11.0987277797,30,0.106359649123,-0.108803317739,1,158,152
450,311,8.4049247606,21,0.0996124031008,-0.168012242098,1,165,86
425,282,8.15254787407,21,0.102109704641,-0.21304268181,1,167,79
400,255,7.38173018754,20,0.115517241379,-0.222584935316,1,167,58
375,215,7.35183673469,20,0.0333333333333,-0.32848916918,1,172,50
350,187,6.87049028677,17,0.0496453900709,-0.349282296651,1,171,47
325,164,6.41111111111,16,0.0,-0.523385300668,1,167,36
300,151,6.13911290323,15,0.0,-0.411382113821,1,154,32
275,124,4.45614035088,11,0.0,-0.285714285714,1,154,19
250,102,2.95454545455,6,0.0,-0.172932330827,1,151,12
225,82,2.38095238095,5,0.0,-0.333333333333,1,146,7
200,68,2.09523809524,4,0.0,-0.5,1,134,7
175,60,2.09523809524,4,0.0,-0.5,1,117,7
150,37,1.93333333333,3,0.0,-0.666666666667,1,113,6
125,20,1.8,3,0.0,-0.666666666667,1,105,5
100,10,1.5,2,0.0,-1.0,1,90,4
75,8,1.33333333333,2,0.0,-1.0,1,67,3
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
