#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1425  3228   5.62596736959  11 0.0962970261135   0.0650667114305  1   9  1417
1400  3107   5.69334886834  11 0.0945852718482   0.0664015061052  1   9  1392
1375  2997   5.74717230061  11 0.0940455591261    0.060261216718  1  10  1366
1350  2889   5.80781715025  11 0.0923670069566   0.0619852141374  1  11  1340
1325  2781   5.89283345083  12 0.0906363899525   0.0633633603442  1  10  1316
1300  2672    5.9676114529  12 0.0883238811146   0.0633139594099  1  11  1290
1275  2575   6.02744076501  12 0.0895310987948    0.056241880908  1  13  1263
1250  2483   6.08124811656  12 0.0878236245955   0.0561703277131  1  15  1236
1225  2383    6.1793735176  12 0.0887168983943   0.0656823241743  1  17  1209
1200  2298   6.23403751489  13 0.0894990793382    0.059900663068  1  20  1181
1175  2199   6.33993618838  13 0.0918369308508   0.0512806420383  1  20  1156
1150  2122   6.37660618295  13 0.0906305699409   0.0515729876879  1  20  1131
1125  2022   6.51016120036  13 0.0919217430097   0.0663719922738  1  23  1103
1100  1939    6.5642795989  13 0.0865793503549   0.0735030857395  1  23  1078
1075  1851   6.73557038449  14 0.0861148904006    0.068743482646  1  25  1050
1050  1766   6.84283190259  14 0.0870497333769   0.0689756257831  1  29  1021
1025  1677   6.99419882842  14 0.0852655616237   0.0760175886323  1  31   994
1000  1583    7.1673582296  15 0.0848638279655   0.0732061314328  1  36   964
 975  1505   7.28139753185  15  0.088759729445   0.0710449150263  1  40   934
 950  1436   7.36263698487  17 0.0900323436868   0.0726410650252  1  44   903
 925  1362   7.58068638426  19  0.090534945945   0.0674861099431  1  44   878
 900  1284   7.87981985727  21 0.0889402427638   0.0525742401643  1  46   850
 875  1216    8.0672744618  23 0.0897816246041   0.0383466981042  1  51   817
 850  1145   8.30736551636  23 0.0879284709664   0.0435972196203  1  53   790
 825  1070   8.59246238125  24 0.0842731829574   0.0423120495282  1  57   760
 800   998   8.98987367961  26 0.0875354014358   0.0662330474443  1  62   723
 775   935    9.1150552781  26   0.08800486618   0.0556353442928  1  69   685
 750   878   9.40317799289  26 0.0802279015582   0.0720885369073  1  74   654
 725   825   9.69545128205  24 0.0754476190476    0.066906938579  1  77   625
 700   781   10.0243330748  25 0.0789303661163   0.0580637390213  1  81   597
 675   722   10.6315547607  26 0.0848759221999   0.0436589405616  1  86   568
 650   671   10.7077394006  31 0.0853058572357   0.0435263546857  1  94   513
 625   622   10.6409280651  26 0.0847356739306   0.0134275857404  1 103   472
 600   575   11.3130714263  28 0.0822323462415  -0.0202093827851  1 108   439
 575   530   11.4367956437  28 0.0828042328042  -0.0331607083194  1 111   378
 550   491   11.9410042174  29 0.0892957746479  -0.0586029086428  1 115   355
 525   446   13.2461639674  33 0.0890269151139  -0.0668615272196  1 126   322
 500   407   13.7991326631  34 0.0967540574282  -0.0545296867399  1 129   267
 475   367   13.7491155207  36  0.113468013468  -0.0059758661406  1 140   198
 450   345   13.6715348581  36   0.11780104712   0.0206820539419  1 135   191
 425   311   8.63715846995  22  0.119672131148  -0.0405886157827  1 136    61
 400   281   8.22431865828  22  0.138271604938  -0.0523656407901  1 140    54
 375   251   7.73226950355  20  0.155555555556  -0.0824659727782  1 139    48
 350   216   4.94586894587  12  0.137037037037   -0.221052631579  1 144    27
 325   186   4.50833333333  11             0.0   -0.666666666667  1 146    16
 300   155   4.55238095238  11             0.0    -0.63829787234  1 151    15
 275   122   2.84848484848   6             0.0   -0.255434782609  1 159    12
 250    97   3.52727272727   8             0.0   -0.632653061224  1 157    11
 225    77   2.87272727273   6             0.0   -0.261261261261  1 149    11
 200    63   2.87272727273   6             0.0   -0.261261261261  1 138    11
 175    47   2.71428571429   6             0.0   -0.333333333333  1 129     8
 150    31   2.71428571429   6             0.0   -0.333333333333  1 119     8
 125    24   2.33333333333   5             0.0             -0.25  1 101     6
 100    18   1.66666666667   3             0.0              -0.5  1  82     4
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
