#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1275  2616   5.91274301116  15  0.101922748711   0.0804374233509  1  14  1258
1250  2522   5.95175762499  15 0.0999607652686   0.0838425077851  1  15  1232
1225  2422   6.01549371164  15   0.10128850832   0.0748434005623  1  19  1203
1200  2340   6.06394557823  15  0.100163686853   0.0769882037788  1  21  1176
1175  2227   6.16351137029  15 0.0975218519144   0.0879329065906  1  23  1149
1150  2126    6.3046222149  17 0.0947458241524   0.0994366511343  1  23  1124
1125  2034   6.37116859917  17 0.0927016818798   0.0909222966577  1  26  1095
1100  1933   6.53372187946  19 0.0919090420026    0.101600387102  1  27  1069
1075  1837   6.67115629627  20 0.0899963173955   0.0961369127349  1  29  1042
1050  1759   6.72461031421  20 0.0881485389885   0.0926487694631  1  33  1012
1025  1684   6.79231428448  21 0.0886751377633   0.0863905881122  1  34   987
1000  1596   6.89160876771  19 0.0864484148777   0.0805657135166  1  37   955
 975  1536   6.94761933484  19 0.0883441639093   0.0745626798345  1  36   929
 950  1458   7.03734948357  19 0.0864358787308   0.0812012729198  1  37   902
 925  1396   7.01726121979  17 0.0852083357256   0.0770679789083  1  40   870
 900  1326   7.11796180928  17 0.0847584602033   0.0618780773829  1  44   843
 875  1256   7.28436374954  17 0.0819495296879    0.057871997354  1  44   818
 850  1173   7.41002917396  18 0.0804864454542   0.0440005552121  1  53   775
 825  1112   7.38350848107  18 0.0793575256109   0.0344245738977  1  62   734
 800  1041     7.622051201  18 0.0778208593998  0.00294129588117  1  66   703
 775   965   7.87565226396  20 0.0780706799447   0.0182313674894  1  72   667
 750   920   7.99234406125  20 0.0816921726364   0.0106628667821  1  74   646
 725   857   8.16134136825  20 0.0809160411956 -0.000682451217614  1  83   608
 700   771   8.80651191097  21 0.0733015517347   0.0308196464789  1  91   568
 675   705    9.4191634981  22 0.0702376837358 -0.00125375444482  1  98   526
 650   663   9.29200108769  22 0.0683348729374  -0.0165612321655  1 103   478
 625   615   9.59294603718  26 0.0646429056743  -0.0262448435616  1 109   446
 600   568   10.1326900018  31 0.0547790339157  -0.0234627831715  1 113   417
 575   518   10.9473295695  32 0.0523001367649  -0.0305470929486  1 121   383
 550   475   12.1637697432  36 0.0497853239657  -0.0617587201169  1 123   366
 525   433   11.4990077653  29  0.053950039032  -0.0773688922396  1 129   305
 500   387   13.6369171369  34 0.0479029304029  -0.0817037950492  1 140   260
 475   354   14.9110070258  34  0.039436345967   -0.123376902263  1 141   245
 450   318   11.8346041056  29 0.0389247311828   -0.127770614601  1 149   155
 425   285   11.7112494633  31 0.0330900243309   -0.120329991882  1 154   137
 400   249    7.5664160401  20 0.0549707602339   -0.268395390071  1 162    57
 375   222   5.10537634409  11 0.0247311827957  -0.0792592592593  1 163    31
 350   198   5.10537634409  11 0.0247311827957  -0.0792592592593  1 162    31
 325   169   4.23391812865   9             0.0            -0.375  1 164    19
 300   142   3.54285714286   7             0.0   -0.166666666667  1 164    15
 275   118   3.20512820513   6             0.0  -0.0666666666667  1 160    13
 250    93   2.33333333333   5             0.0              -0.5  1 159     9
 225    72   2.28571428571   4             0.0               0.0  1 155     7
 200    57   2.06666666667   4             0.0   -0.333333333333  1 144     6
 175    45   2.06666666667   4             0.0   -0.333333333333  1 131     6
 150    28   2.06666666667   4             0.0   -0.333333333333  1 123     6
 125    16   2.06666666667   4             0.0   -0.333333333333  1 109     6
 100     9   2.06666666667   4             0.0   -0.333333333333  1  91     6
  75     8   2.06666666667   4             0.0   -0.333333333333  1  67     6
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
