#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1550  3787   10.5764428089  28  0.125808139683    0.100801748338  1   5  1546
1525  3654   10.6843032119  28  0.126575266838    0.102622671607  1   6  1520
1500  3549   10.6978433242  28  0.127504353692    0.103767025384  1   6  1495
1475  3433   10.7850877315  28   0.12898138143   0.0968227503869  1   6  1470
1450  3317   10.9066961248  30  0.129624493154   0.0961913853114  1   6  1445
1425  3182   11.0492004883  30  0.129355753792   0.0959839983188  1   6  1420
1400  3078   11.1670084384  30  0.128718989444   0.0958703500829  1   7  1394
1375  2957    11.274745783  30  0.130565523658   0.0802896034575  1   8  1368
1350  2853   11.3953196838  30  0.128367182577   0.0878879608101  1   9  1342
1325  2751   11.4634720585  30  0.129462707088    0.086530692187  1  12  1314
1300  2649   11.6062838128  30  0.129946537245   0.0848843047423  1  13  1288
1275  2540   11.8810419184  32  0.130267840719   0.0897239090683  1  13  1263
1250  2443   11.9842399793  32  0.126346150032    0.100546831308  1  14  1237
1225  2325   12.3712292962  34  0.120414716947   0.0921336210871  1  15  1211
1200  2230   12.4475738397  36  0.120067644498    0.106953152632  1  16  1185
1175  2140    12.658341045  36  0.116812523111    0.113743970008  1  17  1159
1150  2037   12.8471881708  36  0.113819601915     0.10852908004  1  17  1134
1125  1941   13.0363954735  36  0.117004649961   0.0809241280115  1  19  1106
1100  1851   13.1537122692  36  0.113931838539   0.0690442857417  1  19  1081
1075  1769   13.4365693319  36  0.112587075905   0.0640332157588  1  20  1055
1050  1692    13.587984079  36  0.111404769633   0.0736149662751  1  22  1027
1025  1607   13.6345534049  35  0.112765684814   0.0573933192196  1  30   991
1000  1535   13.7602577189  36  0.110454583229   0.0700680743308  1  31   955
 975  1464   13.9226501198  37  0.108759362331   0.0835277665179  1  38   924
 950  1393   14.2836201873  38  0.108635314329   0.0775062626263  1  46   887
 925  1316   14.6590685182  39  0.104368335845   0.0634765025886  1  51   853
 900  1247   14.7331464909  39  0.105464907713   0.0442247982077  1  54   823
 875  1189   14.9633608293  39  0.109125987078   0.0428264486225  1  56   796
 850  1129   15.3547031182  39  0.112416294643   0.0416054311559  1  60   768
 825  1075   15.7646635892  39  0.109371971312   0.0243707858989  1  61   737
 800   997   17.3354275938  42  0.103546170944  0.00733985889524  1  63   707
 775   930   17.4402495458  44 0.0944942700548   0.0182063171244  1  74   669
 750   874   16.2699566795  42 0.0864102564103   0.0268257481194  1  81   585
 725   828   16.1574150841  38 0.0868016159532   0.0322038143629  1  85   554
 700   772   17.6545936719  42 0.0845397432396   0.0677075419326  1  91   523
 675   704   19.2350816508  43   0.07903930131  0.00138668779715  1  97   458
 650   652   19.3722137134  49 0.0634003350084  -0.0208037184955  1 107   398
 625   607   15.1211906867  39 0.0549169859515  -0.0659690404503  1 114   261
 600   557   15.0081361561  39 0.0510606060606  -0.0848352258916  1 122   220
 575   513   13.2232590618  35 0.0507490636704   -0.106348973368  1 128   178
 550   473   12.1379176379  31 0.0439814814815   -0.174552258754  1 129   144
 525   439   8.57155451073  21 0.0248995983936   -0.184573002755  1 136    83
 500   395   8.64569011105  23 0.0591397849462   -0.203068886712  1 144    62
 475   362   8.30056497175  22 0.0611111111111   -0.176061238692  1 146    60
 450   323   8.36688311688  21 0.0267857142857   -0.124556737589  1 149    56
 425   292   8.54410774411  21 0.0272727272727  -0.0914893617021  1 154    55
 400   261   8.54410774411  21 0.0272727272727  -0.0914893617021  1 155    55
 375   239   7.18618618619  21 0.0405405405405  -0.0835030549898  1 149    37
 350   203   5.18128654971  13             0.0   -0.294117647059  1 159    19
 325   172   5.24836601307  13             0.0   -0.330434782609  1 162    18
 300   147   5.24836601307  13             0.0   -0.330434782609  1 162    18
 275   124   4.91176470588  12             0.0   -0.333333333333  1 158    17
 250    98   4.91176470588  12             0.0   -0.333333333333  1 155    17
 225    73   3.05555555556   7             0.0   -0.333333333333  1 152     9
 200    60   3.05555555556   7             0.0   -0.333333333333  1 140     9
 175    50   2.13333333333   4             0.0   -0.666666666667  1 125     6
 150    40   2.13333333333   4             0.0   -0.666666666667  1 110     6
 125    29             1.5   2             0.0              -1.0  1  96     4
 100    21             1.5   2             0.0              -1.0  1  79     4
  75    13             1.5   2             0.0              -1.0  1  62     4
  50     7   1.33333333333   2             0.0              -1.0  1  43     3
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
