#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 625   623   13.4151480638  37 0.0700216450216   -0.097409508436  1 100   440
 600   572   13.2003404519  31 0.0729894179894   -0.112162635822  1 112   360
 575   533   13.8696576995  33 0.0788059701493   -0.107025683835  1 117   335
 550   485    14.560588463  36 0.0763888888889    -0.10794044665  1 125   288
 525   443    18.696406858  47 0.0836575875486    -0.12632577965  1 129   257
 500   398   12.2117647059  30 0.0977941176471   -0.129309337385  1 139   136
 475   365   11.7851239669  28 0.0781420765027  -0.0985824497397  1 141   122
 450   326   6.87489025461  15 0.0612745098039   -0.101909078423  1 150    68
 425   285   6.80849974398  15  0.037037037037   -0.153433999026  1 160    63
 400   249   5.00246305419  14  0.051724137931   -0.133383571967  1 166    29
 375   220   4.98412698413  14 0.0535714285714   -0.197005516154  1 164    28
 350   190   4.99666666667  14            0.06  -0.0972423802612  1 167    25
 325   164   4.99666666667  14            0.06  -0.0972423802612  1 165    25
 300   130   2.21428571429   4             0.0   -0.493333333333  1 171     8
 275   115   2.21428571429   4             0.0   -0.493333333333  1 161     8
 250    96   2.21428571429   4             0.0   -0.493333333333  1 154     8
 225    76   2.21428571429   4             0.0   -0.493333333333  1 149     8
 200    54   1.86666666667   3             0.0   -0.739130434783  1 146     6
 175    38   1.86666666667   3             0.0   -0.739130434783  1 137     6
 150    29             1.5   2             0.0              -1.0  1 121     4
 125    16             1.5   2             0.0              -1.0  1 109     4
 100    12             1.5   2             0.0              -1.0  1  88     4
  75     4             1.0   1             0.0                na  1  71     2
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
