#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1850,4670,18.6773960113,52,0.229156788978,0.196910043822,1,3,1848
1825,4539,18.7949339848,53,0.228078172209,0.201271914238,1,3,1823
1800,4407,18.9072511781,53,0.226274343627,0.198613978401,1,3,1798
1775,4297,18.9942732663,52,0.228160950411,0.199812013638,1,3,1773
1750,4172,19.1427232562,52,0.228725800007,0.197356058373,1,3,1748
1725,4060,19.2457056036,52,0.231856580899,0.187047573812,1,3,1723
1700,3941,19.2757356743,52,0.230556957765,0.184225987069,1,3,1698
1675,3812,19.4331217304,53,0.228877591707,0.191421847778,1,4,1672
1650,3688,19.5832674895,53,0.228311215196,0.195940086945,1,4,1647
1625,3573,19.9061044506,53,0.231348717045,0.185558733076,1,4,1622
1600,3463,19.9996224085,53,0.233175100761,0.172417701137,1,6,1595
1575,3346,20.2426520198,53,0.230835608129,0.176952516566,1,6,1570
1550,3240,20.3908139383,53,0.226787256353,0.18420228897,1,7,1544
1525,3137,20.7938974136,55,0.22841781874,0.187662520671,1,7,1519
1500,3041,21.078352257,55,0.226748262893,0.192852485776,1,7,1494
1475,2937,21.1466210991,55,0.224005506965,0.208057635713,1,6,1470
1450,2841,21.5184278675,55,0.224389922174,0.210971136142,1,7,1444
1425,2747,21.7762512375,55,0.224961271637,0.193083168378,1,9,1414
1400,2642,22.3910184973,57,0.221657542265,0.199177330439,1,13,1383
1375,2552,22.6163876882,57,0.221855561413,0.194257733124,1,15,1355
1350,2460,22.8128405269,58,0.222204306854,0.207065371505,1,16,1329
1325,2370,24.0144404842,60,0.221934341221,0.206160256704,1,16,1304
1300,2289,24.2589819169,61,0.223243605495,0.183241348352,1,16,1279
1275,2208,26.106139761,78,0.227406199021,0.175894462763,1,21,1226
1250,2115,26.3347168829,78,0.227010604075,0.171411009152,1,22,1199
1225,2039,26.7108631085,78,0.224912841967,0.151927229292,1,27,1161
1200,1961,26.0924643219,75,0.213514779794,0.158554376107,1,30,1118
1175,1886,26.3072603984,75,0.213277207752,0.144510903993,1,35,1086
1150,1806,26.962775589,83,0.20831990691,0.145786603288,1,37,1064
1125,1741,27.6423412958,86,0.20676910299,0.148169667276,1,38,1032
1100,1648,29.2112814217,87,0.203813337147,0.141530954328,1,41,999
1075,1573,30.107976623,87,0.208551892552,0.116530650977,1,41,975
1050,1501,32.6645710166,88,0.209538847118,0.104196021787,1,43,950
1025,1429,28.6035012418,76,0.219545957918,0.092783394036,1,48,774
1000,1359,27.9721603434,76,0.222213391615,0.0706072892189,1,54,719
975,1285,31.2336746303,84,0.218210628961,0.0731721105589,1,61,586
950,1219,26.3505637191,80,0.227009728623,0.0938267205653,1,72,372
925,1160,26.5191074517,80,0.223059721126,0.0624739735703,1,73,362
900,1094,15.6621912158,41,0.227325322652,-0.00421375629362,1,82,214
875,1042,15.6839804932,43,0.235953520164,-0.00552535624007,1,93,209
850,989,15.7163681592,43,0.231911869225,0.0327339863248,1,104,201
825,934,12.0599177801,30,0.280816326531,0.0623500055627,1,115,140
800,874,12.5911764706,32,0.259838935574,0.0650899101872,1,122,136
775,822,12.6094949495,30,0.236333333333,-0.0132450331126,1,130,100
750,771,12.5680622765,30,0.201360544218,-0.0992962252079,1,139,98
725,718,12.5831617479,30,0.199290780142,-0.140153222172,1,148,94
700,661,10.6595628415,29,0.116393442623,-0.205874046879,1,159,61
675,622,10.4632996633,29,0.106060606061,-0.226495726496,1,167,55
650,576,10.4632996633,29,0.106060606061,-0.226495726496,1,178,55
625,528,10.4632996633,29,0.106060606061,-0.226495726496,1,185,55
600,488,6.39962121212,16,0.121212121212,-0.23828647925,1,190,33
575,448,4.29666666667,9,0.0866666666667,0.0520059435364,1,193,25
550,408,4.22924901186,9,0.0579710144928,0.047619047619,1,196,23
525,374,4.27485380117,9,0.0789473684211,-0.109489051095,1,202,19
500,336,4.325,10,0.0,-0.389423076923,1,207,16
475,294,3.39743589744,7,0.115384615385,-0.173611111111,1,213,13
450,267,3.39743589744,7,0.115384615385,-0.173611111111,1,210,13
425,238,2.85897435897,6,0.24358974359,0.0629921259843,1,212,13
400,206,2.90909090909,6,0.194444444444,0.0789473684211,1,215,12
375,173,2.90909090909,6,0.194444444444,0.0789473684211,1,218,12
350,154,2.90909090909,6,0.194444444444,0.0789473684211,1,208,12
325,123,3.0,7,0.0,-0.333333333333,1,208,9
300,103,3.0,7,0.0,-0.333333333333,1,201,9
275,84,3.0,7,0.0,-0.333333333333,1,194,9
250,68,1.66666666667,3,0.0,-0.5,1,185,4
225,58,1.66666666667,3,0.0,-0.5,1,168,4
200,48,1.66666666667,3,0.0,-0.5,1,153,4
175,40,1.33333333333,2,0.0,-1.0,1,135,3
150,28,1.33333333333,2,0.0,-1.0,1,122,3
125,18,1.33333333333,2,0.0,-1.0,1,107,3
100,12,1.33333333333,2,0.0,-1.0,1,88,3
75,6,1.33333333333,2,0.0,-1.0,1,69,3
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
