#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 700   763   9.98444761209  24 0.0828717201166  -0.0395885649213  1  83   588
 675   705   10.7340504867  28 0.0816351222885  -0.0403712499778  1  91   551
 650   650   10.7512435247  28 0.0894409937888  -0.0346946308407  1 105   483
 625   595   11.6139212199  30 0.0785876993166  -0.0486921376697  1 115   439
 600   552   12.5331671711  41 0.0772911597729  -0.0689683162423  1 119   411
 575   502   14.0931358055  41 0.0740018570102  -0.0527272727273  1 124   359
 550   467    12.523145072  40 0.0784053156146  -0.0345966816376  1 129   301
 525   436   12.7295607876  33 0.0938271604938  -0.0743688254665  1 130   270
 500   389   12.8240707965  33 0.0892330383481  -0.0880678917815  1 144   226
 475   352   12.8993561656  33 0.0797169811321   -0.065878503978  1 152   212
 450   311   12.2249557357  34 0.0700680272109   -0.025069637883  1 161   147
 425   279   13.2163275194  36 0.0552971576227  -0.0696934644303  1 163   129
 400   246   10.0737327189  24 0.0867724867725   -0.168007662835  1 167    63
 375   214   9.41144781145  24 0.0612121212121  -0.0621435004503  1 172    55
 350   187   8.57978723404  23 0.0486111111111   -0.119208745445  1 171    48
 325   157   5.63010752688  14 0.0752688172043            0.0925  1 175    31
 300   134   5.26455026455  12 0.0892857142857   0.0794223826715  1 172    28
 275   107   4.23391812865  10 0.0438596491228    0.313253012048  1 170    19
 250    89   3.79411764706   8 0.0490196078431    0.301369863014  1 163    17
 225    73   2.66666666667   6  0.111111111111               0.2  1 154     9
 200    59   2.35714285714   5           0.125    0.179487179487  1 142     8
 175    49    2.2380952381   5  0.238095238095             0.125  1 127     7
 150    33             1.7   3  0.466666666667   -0.111111111111  1 118     5
 125    23             1.7   3  0.466666666667   -0.111111111111  1 103     5
 100    13   1.66666666667   3             0.0              -0.5  1  87     4
  75    10   1.66666666667   3             0.0              -0.5  1  65     4
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
