#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   4.44331140456   7 0.0984225029632    0.039490601802  4   1  2500
2475  9723   4.45234560643   7 0.0986589567844   0.0399459167274  4   1  2475
2450  9533   4.46724143965   7 0.0995066530529    0.039344047403  3   1  2450
2425  9350   4.47938416522   7 0.0996746452934   0.0379174442153  3   1  2425
2400  9151   4.49605252188   7  0.099019249348   0.0350377096473  3   1  2400
2375  8967   4.50824670776   7 0.0984985716834   0.0372829639649  3   1  2375
2350  8770   4.52872693677   7 0.0987892708153   0.0412093674423  3   1  2350
2325  8588   4.54135768882   7 0.0986549005256   0.0438200941798  3   1  2325
2300  8412   4.55607542032   8 0.0986605670656   0.0418623031508  3   1  2300
2275  8227   4.57559492399   8 0.0981212777779   0.0426394355869  3   1  2275
2250  8013   4.60768460056   8 0.0977743513605   0.0440623269056  3   1  2250
2225  7835    4.6273910759   8 0.0981225881372   0.0495897288257  3   1  2225
2200  7632   4.65269916078   8 0.0984129811654   0.0457353719939  3   1  2200
2175  7458   4.67509395256   8 0.0994168636404   0.0493160070756  3   1  2175
2150  7281   4.69637365135   8 0.0996702585141   0.0500296534099  3   1  2150
2125  7100   4.72291392489   8 0.0995901659077   0.0529244484183  2   1  2125
2100  6926   4.74746523288   8 0.0995802089862   0.0499121313326  1   1  2100
2075  6779    4.7619528064   8  0.100262343589   0.0529819919989  1   1  2075
2050  6617   4.78621004892   8  0.101242430512   0.0513750568141  1   1  2050
2025  6464   4.80654955351   8  0.101890478015   0.0511784182073  1   1  2025
2000  6321   4.82108754377   8  0.102295552547   0.0521615813549  1   1  2000
1975  6164   4.84533005015   8  0.101509051464   0.0565147961869  1   1  1975
1950  6005   4.87113759851   8  0.100805541939   0.0621937892991  1   1  1950
1925  5848   4.89596781597   8  0.100563212698   0.0620676669139  1   1  1925
1900  5693   4.92618220116   8  0.100889214157    0.061721380591  1   1  1900
1875  5551   4.95269896834   9  0.100884139129     0.06222895188  1   1  1875
1850  5401   4.98233785976   9   0.10153176412   0.0638995948463  1   1  1850
1825  5250   5.01676820476   9  0.100936410711   0.0686559209174  1   1  1825
1800  5116   5.04321474893   9  0.100553312519   0.0720744972311  1   1  1800
1775  4980   5.06969401528   9 0.0992382594852   0.0776218437825  1   1  1775
1750  4826   5.10639810504   9 0.0987956917033   0.0788619792661  1   1  1750
1725  4682   5.14168331148   9  0.098093228927    0.076602619913  1   1  1725
1700  4547   5.17714641831   9 0.0990687956795   0.0818386542394  1   1  1700
1675  4418   5.20681553637  10 0.0987081243437   0.0872851021891  1   2  1673
1650  4281   5.24268307779  10 0.0967202414947   0.0881396519329  1   2  1648
1625  4150   5.27690725111  10  0.094405774035   0.0915719753185  1   2  1623
1600  4029   5.31679235864  10 0.0959085483095   0.0919151325996  1   2  1598
1575  3921   5.34772860727  10 0.0955302448861    0.101978644457  1   2  1573
1550  3799   5.38452852817  10 0.0966371160084    0.101944747301  1   2  1548
1525  3679   5.42805928889  12 0.0968987493523    0.103703308706  1   2  1523
1500  3548   5.48598220027  12 0.0971452259748     0.10156371103  1   2  1498
1475  3423   5.53340765673  12 0.0969864600979   0.0966021483601  1   3  1472
1450  3290   5.61603202505  12 0.0978795258339   0.0984537459431  1   3  1447
1425  3180   5.66339417761  13 0.0987222831941    0.104645892752  1   5  1420
1400  3068   5.71836019614  13 0.0995985164206    0.101446625802  1   6  1394
1375  2955   5.77899093973  13 0.0986972405891   0.0958122290025  1   6  1369
1350  2836   5.86592398849  13 0.0996725042146   0.0999447864138  1   7  1343
1325  2723   5.95821072577  13  0.100596758342   0.0977582531052  1   8  1317
1300  2624   6.01393905497  13  0.100150284685   0.0875184923735  1  10  1290
1275  2523   6.08193004571  13  0.100963620813   0.0844630758271  1  11  1262
1250  2415   6.17815077527  13  0.102182729551   0.0741196835847  1  13  1235
1225  2315   6.27408485942  13  0.103839397517   0.0645288427313  1  13  1210
1200  2215   6.39312762914  13   0.10049246831   0.0529894840256  1  12  1187
1175  2122   6.48926244384  14  0.100884335971   0.0505072730331  1  14  1160
1150  2034   6.58701998197  15  0.100972225774   0.0456998500134  1  15  1133
1125  1958   6.68201205219  15 0.0986965558781   0.0521609714792  1  16  1107
1100  1854   6.83344366477  14 0.0888918362042    0.037103960934  1  19  1079
1075  1762   6.95487106017  15 0.0875026214244   0.0299598973737  1  21  1048
1050  1691   7.02763150314  15 0.0869692501426   0.0210430210784  1  22  1021
1025  1612   7.13136564816  15 0.0906426906427   0.0158885738336  1  27   988
1000  1530   7.31400017343  17 0.0859800622548   0.0210758600616  1  29   961
 975  1467   7.41617865711  17 0.0870668108128   0.0190884138881  1  29   937
 950  1375    7.7505743386  19 0.0868442925161   0.0118888611011  1  31   908
 925  1312   7.86311806915  17 0.0858201222927   0.0188508344996  1  37   876
 900  1242   8.06478992746  18 0.0860598734861   0.0164452279107  1  40   847
 875  1157   8.40948008846  18 0.0813975416054   0.0226257006426  1  45   818
 850  1084   8.62290239226  20 0.0785898617512   0.0313166281928  1  54   775
 825  1009   8.99106535494  20 0.0752670527671   0.0215087218635  1  63   740
 800   951   9.23533031269  21 0.0785411622276   0.0201765447667  1  67   708
 775   886   9.45667884621  21    0.0749964357   0.0122039691112  1  74   668
 750   833   9.61529885816  21 0.0761754306778 -0.00125710407589  1  83   633
 725   766   10.2622581919  23 0.0763942154043 -0.00188079356384  1  92   596
 700   715   10.5409021211  29  0.076968537415  -0.0083962507157  1 100   560
 675   666   10.8080924855  29 0.0774404761905  -0.0123472279023  1 108   520
