#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 525   446   8.26881287726  19 0.0544600938967    -0.13787661406  1 143    71
 500   404   8.13125548727  19 0.0666666666667   -0.186984417965  1 148    68
 475   363   8.47048509643  20 0.0666666666667   -0.113875069099  1 152    59
 450   325   6.35492577598  16 0.0581196581197    -0.17864476386  1 159    39
 425   286   5.62580645161  13             0.0   -0.287317620651  1 164    31
 400   255   5.43908045977  13             0.0   -0.298245614035  1 167    30
 375   224   5.46305418719  13             0.0   -0.284810126582  1 168    29
 350   197   4.13157894737   8             0.0   -0.380952380952  1 166    20
 325   180   4.15204678363   8             0.0   -0.469333333333  1 157    19
 300   157   4.15204678363   8             0.0   -0.469333333333  1 153    19
 275   137   3.80882352941   8             0.0   -0.507645259939  1 147    17
 250   115   3.68131868132   8             0.0           -0.3125  1 142    14
 225    95   3.68131868132   8             0.0           -0.3125  1 137    14
 200    73   3.41818181818   8             0.0               0.0  1 132    11
 175    56   3.41818181818   8             0.0               0.0  1 121    11
 150    44   2.47619047619   5             0.0   -0.666666666667  1 107     7
 125    30   2.47619047619   5             0.0   -0.666666666667  1  95     7
 100    15   1.66666666667   3             0.0              -0.5  1  85     4
  75     7   1.66666666667   3             0.0              -0.5  1  68     4
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
