#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
675,736,11.5666255905,27,0.0888170055453,0.074030272927,1,93,541
650,683,11.8429828697,28,0.0920179160773,0.0654107008289,1,100,505
625,634,12.4728492116,28,0.0829523809524,0.0742190623798,1,101,475
600,584,13.7077599449,33,0.0780897646415,0.0990876309419,1,104,435
575,538,14.5828410689,32,0.0820226070226,0.0887537540943,1,113,396
550,494,21.7386361972,52,0.0871557271557,0.0797663484385,1,117,370
525,445,20.3405663664,51,0.0800972501677,0.0872984032737,1,127,284
500,414,21.912102437,54,0.0738800705467,0.109562645988,1,127,270
475,370,10.495412844,23,0.0903451288772,0.152414552046,1,138,109
450,328,9.71600688468,25,0.0948412698413,0.1966873706,1,147,84
425,283,5.51063829787,12,0.0602836879433,0.0856658184902,1,158,47
400,251,4.26024955437,9,0.127450980392,0.261588426336,1,162,34
375,218,4.10282258065,9,0.135416666667,0.225744476465,1,169,32
350,182,4.67806267806,10,0.0,-0.149171270718,1,174,27
325,158,4.38528138528,9,0.0,-0.245283018868,1,171,22
300,135,4.1619047619,10,0.0396825396825,-0.173333333333,1,169,21
275,112,4.12105263158,10,0.0416666666667,-0.195544554455,1,166,20
250,90,4.12865497076,10,0.0438596491228,-0.00358422939068,1,162,19
225,77,4.12865497076,10,0.0438596491228,-0.00358422939068,1,150,19
200,61,3.83333333333,9,0.0,-0.62962962963,1,139,12
175,54,3.83333333333,9,0.0,-0.62962962963,1,121,12
150,36,3.33333333333,8,0.0,-0.333333333333,1,114,10
125,29,2.13333333333,4,0.0,-0.666666666667,1,96,6
100,22,2.13333333333,4,0.0,-0.666666666667,1,78,6
75,12,1.0,1,0.0,na,1,63,2
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
