#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
975,1522,7.30417258299,17,0.0966723836427,0.0744903371731,1,26,944
950,1453,7.435081242,18,0.0981455545181,0.0765741726482,1,27,918
925,1379,7.55340924854,17,0.096226818449,0.0742203798361,1,28,891
900,1310,7.63743130195,17,0.0982281284607,0.0715532502186,1,32,860
875,1228,7.90298232642,21,0.0911982121368,0.0696050287594,1,35,831
850,1165,8.10926329762,21,0.0974515434314,0.0845788867237,1,40,796
825,1095,8.65290566601,26,0.0945436507937,0.0634964171838,1,43,768
800,1027,8.90026797594,27,0.0910754999674,0.0698657645449,1,50,731
775,968,9.32299911247,27,0.0888911467859,0.0714212455505,1,52,703
750,912,9.60526629071,27,0.0880175215487,0.0457554291023,1,56,674
725,849,9.93208432048,30,0.0791527808635,0.0369309659782,1,60,643
700,791,10.0204152755,31,0.0796681821807,0.0274974198511,1,72,597
675,724,10.5663681317,32,0.0797015182885,0.0168276284398,1,84,552
650,664,11.1079143213,31,0.0825797503467,-0.0244027571897,1,89,515
625,619,11.74605119,33,0.0723967595337,-0.0241272146127,1,92,482
600,561,13.3429166538,37,0.072613660849,-0.0342448286039,1,100,442
575,508,16.0713209442,45,0.0771349862259,-0.0544876723563,1,114,363
550,460,13.7493500921,42,0.0722222222222,-0.0274159774269,1,128,282
525,423,15.5033054334,44,0.0677944862155,-0.0623862371676,1,133,266
500,381,15.2635594887,44,0.0705014749263,-0.124137398688,1,144,226
475,341,13.6394165115,36,0.052962962963,-0.0571006924736,1,153,180
450,305,13.6112831097,35,0.0546840958606,-0.0216146159957,1,161,153
425,267,10.3865979381,24,0.0560137457045,-0.0586129753915,1,170,97
400,236,9.67419474269,24,0.0418918918919,0.0380608122475,1,173,74
375,205,6.03333333333,14,0.0583333333333,0.0831600831601,1,177,40
350,176,6.0350877193,14,0.0598290598291,-0.0822510822511,1,177,39
325,144,5.55384615385,13,0.0,0.034749034749,1,182,26
300,125,4.99604743083,12,0.0,0.0265486725664,1,176,23
275,104,3.4358974359,7,0.0,-0.2,1,172,13
250,95,3.4358974359,7,0.0,-0.2,1,156,13
225,85,3.4358974359,7,0.0,-0.2,1,141,13
200,70,3.4358974359,7,0.0,-0.2,1,131,13
175,52,3.12727272727,7,0.0,-0.363636363636,1,123,11
150,44,3.12727272727,7,0.0,-0.363636363636,1,106,11
125,34,2.72222222222,6,0.0,-0.230769230769,1,91,9
100,22,1.8,3,0.0,-0.666666666667,1,78,5
75,17,1.66666666667,3,0.0,-0.5,1,58,4
50,5,1.0,1,0.0,na,1,45,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
