#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
975,1482,15.4017755246,37,0.113405871309,0.0723705777198,1,31,930
950,1400,15.5572248485,37,0.118104825823,0.0792905121005,1,39,894
925,1334,15.7984635506,37,0.122573735377,0.0902463253338,1,42,867
900,1265,16.1867229168,42,0.120430107527,0.0890218382969,1,44,837
875,1190,18.1158479637,46,0.115401599236,0.0918287781863,1,52,798
850,1139,18.1831669895,46,0.112400665311,0.0909857092764,1,52,773
825,1068,21.6863206152,64,0.109478519669,0.0878823890659,1,56,736
800,1010,22.2744898173,71,0.0935772861967,0.0864787195828,1,60,691
775,954,22.7245241578,73,0.0923723335488,0.0718084333122,1,66,663
750,899,19.9657427013,66,0.0931884442089,0.0745595828717,1,77,539
725,847,20.3364614697,66,0.0921970317764,0.0953810069385,1,77,523
700,788,20.6996563408,66,0.0932245443267,0.0796549350832,1,82,499
675,731,15.6212772921,46,0.109393791646,0.0311016014759,1,94,293
650,675,15.5044942573,43,0.114692865994,0.0172532591021,1,108,269
625,621,15.6094668943,44,0.111413454271,0.0149376590184,1,118,252
600,570,17.433452381,50,0.0976296296296,-0.0157061300406,1,125,225
575,523,10.1667390989,25,0.100847457627,0.0477735712998,1,128,118
550,487,10.2197901049,24,0.102586206897,0.047901438882,1,132,116
525,446,10.0788196467,24,0.110784313725,-0.031746031746,1,139,102
500,395,9.5503164557,25,0.118333333333,-0.17048770321,1,152,80
475,351,10.0765634132,27,0.14406779661,-0.272108843537,1,162,59
450,324,7.90243902439,20,0.166666666667,-0.329080276449,1,161,42
425,294,8.37195121951,20,0.178861788618,-0.412825651303,1,162,41
400,263,8.09581646424,19,0.205128205128,-0.484604105572,1,162,39
375,232,7.88412698413,19,0.175925925926,-0.44416456759,1,162,36
350,207,7.13978494624,19,0.134408602151,-0.363408521303,1,161,31
325,183,7.13978494624,19,0.134408602151,-0.363408521303,1,156,31
300,164,5.33596837945,13,0.115942028986,-0.246719160105,1,149,23
275,143,5.21212121212,13,0.121212121212,-0.0169491525424,1,144,22
250,113,3.83088235294,8,0.127450980392,-0.333333333333,1,143,17
225,93,3.58241758242,7,0.0,-0.444444444444,1,135,14
200,74,3.13636363636,6,0.0,-0.466666666667,1,128,12
175,55,2.13333333333,4,0.0,-0.666666666667,1,122,6
150,42,2.13333333333,4,0.0,-0.666666666667,1,110,6
125,31,2.13333333333,4,0.0,-0.666666666667,1,95,6
100,23,2.13333333333,4,0.0,-0.666666666667,1,78,6
75,15,1.33333333333,2,0.0,nan,2,61,4
50,5,1.0,1,0.0,na,1,45,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
