#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1125,1979,6.55863746959,14,0.092443333228,0.055782278475,1,25,1096
1100,1895,6.63748109422,14,0.0911055818532,0.0501074310696,1,26,1070
1075,1824,6.72810545006,15,0.0929941033588,0.0458656754994,1,29,1042
1050,1740,6.84541134944,15,0.093775636,0.0467036837146,1,29,1016
1025,1646,6.98448594405,18,0.0910921342532,0.0390180131164,1,33,987
1000,1562,7.07000120737,16,0.0881268179174,0.0249225642806,1,37,955
975,1485,7.25301804461,16,0.0919662058372,0.013714618709,1,37,930
950,1407,7.45870776903,16,0.0871770586688,0.021098990453,1,37,905
925,1328,7.74172607617,18,0.084213662712,0.0341543314559,1,38,879
900,1241,8.03657279395,19,0.0800107453908,0.0270780383704,1,45,842
875,1174,8.29284133742,20,0.076087595532,0.0255445363139,1,48,810
850,1102,8.46440182055,20,0.0789212954363,0.0331265490021,1,57,769
825,1032,8.91547343943,21,0.0727520348651,0.0177548111348,1,61,743
800,965,9.4040116746,23,0.0745754245754,0.00975688706622,1,65,715
775,905,9.63723765211,24,0.0776912826986,-0.00881352303803,1,74,679
750,836,10.5639479329,31,0.0815318327019,-0.00517480824423,1,82,641
725,785,11.2675657487,34,0.0821233411397,-0.00559994613278,1,87,610
700,742,11.3213028329,35,0.0819378881988,-0.0249767832304,1,93,575
675,692,11.4885462587,33,0.0804825155869,-0.0357291247129,1,102,527
650,644,12.6938314606,33,0.0780876494024,-0.0388102851636,1,104,502
625,607,12.9715707178,33,0.0669509594883,-0.0440330827143,1,104,469
600,564,13.631842576,38,0.0617829457364,-0.0447045404467,1,109,430
575,510,13.7817565021,38,0.0596306068602,-0.0204317879261,1,123,379
550,463,16.8646720151,56,0.0519427402863,-0.0464968658256,1,132,326
525,422,14.9594729908,44,0.045652173913,-0.0246325463225,1,135,276
500,379,14.0964254953,39,0.0331790123457,-0.076256405646,1,145,216
475,343,16.0863047672,44,0.0294938917976,-0.0300253662577,1,150,191
450,312,15.5818804235,39,0.0396226415094,-0.0560724163943,1,153,159
425,272,10.0733333333,25,0.0530701754386,0.0917561591914,1,165,76
400,246,10.3920187793,26,0.0583333333333,0.112511584801,1,164,72
375,213,6.43722943723,17,0.0757575757576,0.319078947368,1,171,22
350,181,6.04093567251,16,0.105263157895,0.305555555556,1,175,19
325,157,6.04093567251,16,0.105263157895,0.305555555556,1,172,19
300,135,2.95555555556,7,0.216666666667,-0.111111111111,1,169,10
275,107,2.35714285714,5,0.270833333333,-0.142857142857,1,170,8
250,80,2.0,4,0.0,-0.333333333333,1,171,5
225,59,2.0,4,0.0,-0.333333333333,1,166,5
200,49,2.0,4,0.0,-0.333333333333,1,151,5
175,44,2.0,4,0.0,-0.333333333333,1,131,5
150,29,1.66666666667,3,0.0,-0.5,1,121,4
125,21,1.66666666667,3,0.0,-0.5,1,104,4
100,16,1.66666666667,3,0.0,-0.5,1,84,4
75,10,1.33333333333,2,0.0,-1.0,1,65,3
50,6,1.33333333333,2,0.0,-1.0,1,44,3
25,2,1.33333333333,2,0.0,-1.0,1,23,3
1,0,0,0,0.0,na,0,1,1
