#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
725,823,9.2357384032,21,0.0960419701966,-0.0611554748827,1,78,621
700,752,9.89710908916,24,0.0950221451955,-0.0691931856051,1,88,577
675,705,10.1559801972,26,0.0935740354536,-0.0744249869315,1,91,548
650,660,10.8546414573,25,0.0909368728334,-0.0959188922708,1,91,522
625,612,12.2390039894,37,0.0920294089006,-0.110686996565,1,94,489
600,571,13.0253007483,37,0.0830434782609,-0.102650501729,1,95,460
575,525,14.844300278,40,0.0952724358974,-0.126624939817,1,104,416
550,491,14.0294747112,37,0.0899959983994,-0.128519251511,1,107,357
525,450,14.8664738026,33,0.100373482726,-0.133184744923,1,111,306
500,389,13.2130708002,28,0.0739784946237,-0.169740057765,1,132,155
475,347,12.1391539667,28,0.0795518207283,-0.181061586832,1,143,119
450,306,10.0111711712,23,0.0711111111111,-0.272253646919,1,156,75
425,267,9.75286195286,23,0.0666666666667,-0.296600234467,1,169,55
400,231,4.57204301075,9,0.164516129032,-0.350993377483,1,179,31
375,207,4.57204301075,9,0.164516129032,-0.350993377483,1,178,31
350,182,3.90513833992,7,0.221739130435,-0.426699426699,1,178,23
325,162,3.80952380952,7,0.211111111111,-0.490322580645,1,170,21
300,141,3.45,7,0.145833333333,-0.514563106796,1,165,16
275,117,2.64444444444,5,0.233333333333,-0.619047619048,1,163,10
250,100,2.47222222222,5,0.259259259259,-0.409638554217,1,154,9
225,78,2.39285714286,5,0.0,-0.484848484848,1,149,8
200,63,2.09523809524,4,0.0,-0.5,1,138,7
175,49,1.8,3,0.0,-0.666666666667,1,127,5
150,33,1.8,3,0.0,-0.666666666667,1,117,5
125,20,1.33333333333,2,0.0,-1.0,1,105,3
100,9,1.0,1,0.0,na,1,91,2
75,7,1.0,1,0.0,na,1,68,2
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
