#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1775  4990   5.07180081617   9  0.102566325141   0.0570156093402  1   1  1775
1750  4856   5.09851768357   9  0.103487911528   0.0595709764015  1   1  1750
1725  4704   5.14200275732   9  0.102389539039   0.0608002916027  1   1  1725
1700  4564   5.16982515667  10  0.102041138024   0.0563919273895  1   1  1700
1675  4425   5.19899284937  10  0.101217601051   0.0547456926094  1   1  1675
1650  4305    5.2317387119  10  0.101144566045   0.0561775335953  1   2  1649
1625  4176   5.26882802327  11   0.10195752463   0.0483429023099  1   2  1624
1600  4054   5.30832317758  11  0.102931627554   0.0555844963423  1   2  1599
1575  3916   5.35884538241  11   0.10139473975   0.0566516093489  1   2  1574
1550  3789   5.40190887511  11  0.101635656588   0.0559078410073  1   2  1549
1525  3672   5.43993671835  11 0.0999080771226   0.0528847192723  1   2  1524
1500  3564   5.46978180961  11  0.101612057875   0.0558398253852  1   3  1497
1475  3432   5.54084584577  11  0.102524206244   0.0563798245839  1   3  1472
1450  3303   5.61383737613  11  0.101621432012    0.059879205373  1   3  1447
1425  3181   5.67644840147  11 0.0997908664106   0.0551897843323  1   4  1420
1400  3073   5.72246248665  11 0.0979058881498    0.063889278423  1   5  1394
1375  2961   5.78313341791  12 0.0958507647697   0.0623250347146  1   5  1369
1350  2839   5.86074631228  12 0.0954225564136    0.064061342747  1   7  1342
1325  2735   5.92378075247  12 0.0941561733577   0.0685957629084  1   8  1315
1300  2635    5.9802822738  12 0.0933197653136   0.0755266736364  1   9  1289
1275  2543   6.04734933903  13  0.091220751822   0.0793363390221  1   9  1264
1250  2450   6.09407351014  13  0.088145955365    0.079462168476  1  11  1237
1225  2368   6.17030389474  13 0.0910709943328   0.0826922164386  1  12  1211
1200  2272   6.26482948037  14 0.0878861769671   0.0966882732872  1  12  1186
1175  2176   6.35083695819  14 0.0879111589206   0.0982610442038  1  14  1159
1150  2093   6.41944835157  14 0.0870279519441    0.101833139817  1  15  1133
1125  2005     6.527622184  14 0.0841786036908    0.099881977532  1  16  1107
1100  1917   6.63612909857  14 0.0832775354977   0.0928304795037  1  17  1081
1075  1833   6.71509429874  14 0.0808755030977     0.11110486497  1  20  1053
1050  1746   6.87412570157  15 0.0813998238049   0.0959942194716  1  21  1027
1025  1663   7.07734534535  16 0.0814396825397   0.0854016441284  1  23  1000
1000  1578   7.19152915643  16  0.079343806251   0.0763608076132  1  28   970
 975  1508   7.26854368715  16  0.073979831538   0.0898476704049  1  27   946
 950  1432   7.39404408718  16 0.0712303751017   0.0846962417853  1  31   917
 925  1371   7.43387904215  17 0.0717463888443    0.106507555351  1  35   889
 900  1291    7.6122820713  18 0.0629546087441   0.0924703315157  1  40   855
 875  1214   7.83922389454  20 0.0612856564254    0.075675788762  1  46   823
 850  1140   7.96115368036  20 0.0565091435814   0.0999177609641  1  52   789
 825  1076   8.14707758371  20 0.0541650961176   0.0972875060394  1  55   758
 800  1006   8.37336728546  18  0.049105914718   0.0950203925741  1  61   727
 775   948   8.53900470327  18 0.0472142170989   0.0921264919095  1  65   694
 750   889   8.78728034309  19 0.0481999426277   0.0902060734762  1  70   664
 725   823   9.37038461538  23 0.0452723809524   0.0604659190708  1  75   625
 700   757   9.95869804837  28 0.0384709629993   0.0614866020303  1  86   583
 675   705    10.000436128  26 0.0449106036467   0.0535012757038  1  94   538
 650   655   10.2799671271  26 0.0437982307548   0.0824037371571  1 102   506
 625   598   10.6495332805  28 0.0489382239382   0.0450170055543  1 111   444
 600   552   11.2645180791  27 0.0471058598878  0.00796112791289  1 115   399
 575   497   11.9806706356  27 0.0393054459353   0.0348391260638  1 129   362
 550   453   12.6078442755  33 0.0476042590949  0.00819654859984  1 138   322
 525   413   13.5503663004  33 0.0549276120705 -0.000621228257011  1 141   273
 500   378   13.9093342255  32   0.06120505345   0.0203891647196  1 147   245
 475   333   12.1393548387  28 0.0706285714286    0.119727482216  1 161   125
 450   302   13.0468723937  31 0.0266666666667   0.0249944702499  1 159   110
 425   263   5.76876876877  14  0.018018018018   -0.105442176871  1 169    37
 400   239             5.7  14 0.0185185185185   -0.157014925373  1 167    36
 375   201   5.62923351159  14 0.0245098039216   -0.151315789474  1 178    34
 350   176   5.55172413793  14             0.0    -0.14465408805  1 176    29
 325   147   5.21645021645  14             0.0   -0.215434083601  1 180    22
 300   126   3.71794871795   8             0.0  -0.0169491525424  1 176    13
 275   112   3.71794871795   8             0.0  -0.0169491525424  1 165    13
 250   102   3.71794871795   8             0.0  -0.0169491525424  1 149    13
 225    83   3.52727272727   8             0.0   -0.428571428571  1 143    11
 200    63             3.0   7             0.0   -0.333333333333  1 137     9
 175    45             3.0   7             0.0   -0.333333333333  1 130     9
 150    35   2.13333333333   4             0.0   -0.666666666667  1 115     6
 125    25             2.0   4             0.0   -0.333333333333  1 100     5
 100    16             2.0   4             0.0   -0.333333333333  1  84     5
  75     8   1.66666666667   3             0.0              -0.5  1  67     4
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
