#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 750   896   19.1846183373  60 0.0991416629348   0.0300113418046  1  79   638
 725   833   19.1998402218  61  0.103930202218   0.0112644097328  1  89   584
 700   787   20.6115603051  71  0.103863596721   0.0268726017492  1  91   546
 675   751   18.4330578512  57  0.100363279332   0.0121582372635  1  90   485
 650   694   18.5427351674  58 0.0968638556744   0.0279542842272  1  99   454
 625   634   13.8463302261  40  0.102614379085  0.00640331239017  1 108   306
 600   586   11.2003968254  30 0.0819259259259   0.0442810345223  1 113   225
 575   544   11.6010718398  30 0.0762128325509   0.0815006227808  1 113   213
 550   494   12.7188045375  30 0.0805555555556    0.108379823338  1 121   192
 525   447   10.9874614594  26   0.10880952381   0.0668955041329  1 130   140
 500   400   6.84840425532  17 0.0659722222222  -0.0535168195719  1 138    48
 475   362   6.28339140534  14 0.0753968253968   0.0909090909091  1 146    42
 450   330   6.34871794872  14 0.0833333333333   -0.015873015873  1 149    40
 425   292   5.91596638655  12  0.047619047619  -0.0354745925216  1 156    35
 400   263    5.3842364532  12 0.0574712643678   -0.095717884131  1 157    29
 375   230   2.97385620915   7  0.133597883598   0.0573643410853  1 159    18
 350   203   3.58095238095   8 0.0555555555556    0.047619047619  1 159    15
 325   173   3.01818181818   7  0.136363636364   0.0571428571429  1 160    11
 300   144   3.01818181818   7  0.136363636364   0.0571428571429  1 162    11
 275   119   3.04444444444   7             0.0   -0.227272727273  1 159    10
 250    94   2.33333333333   5             0.0             -0.25  1 158     6
 225    74             2.0   4             0.0   -0.333333333333  1 151     5
 200    53             2.0   4             0.0   -0.333333333333  1 147     5
 175    41             2.0   4             0.0   -0.333333333333  1 134     5
 150    27             1.5   2             0.0              -1.0  1 123     4
 125    21             1.5   2             0.0              -1.0  1 104     4
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     6   1.33333333333   2             0.0              -1.0  1  69     3
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
