#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1325  2784    5.9373908662  13  0.107768928611   0.0805223068553  1  12  1313
1300  2676    6.0042161053  13  0.107432922325   0.0723410527527  1  13  1287
1275  2585   6.06287823749  13  0.105214450793    0.072535848762  1  12  1263
1250  2483   6.14525344683  14  0.105554733799   0.0679212414981  1  12  1238
1225  2376    6.2219465134  14  0.103911960362   0.0661825001091  1  13  1212
1200  2262   6.33275698906  14  0.102506780768   0.0747400007725  1  14  1186
1175  2173   6.38484417103  14   0.10088508212   0.0770918552194  1  15  1157
1150  2068   6.51460916728  15 0.0980977572279    0.102503008349  1  15  1132
1125  1983   6.62128307709  16 0.0970878133764    0.101147035633  1  17  1102
1100  1893   6.74657102716  16 0.0983916488118    0.104774397251  1  20  1071
1075  1799   6.87949459241  16 0.0977499596387    0.114711756663  1  23  1043
1050  1720   6.98008693311  17 0.0988005851777    0.105435875701  1  26  1013
1025  1642   7.05873261524  17 0.0955858073117    0.103129696539  1  29   985
1000  1568   7.14022651099  20 0.0939526013271    0.107358745311  1  31   956
 975  1478   7.34683164081  20 0.0917728105228    0.104647100643  1  35   928
 950  1395   7.61139945151  22 0.0870652953523    0.104531390666  1  38   899
 925  1307   7.87421144679  25 0.0806623577505   0.0974661447897  1  43   862
 900  1233   7.97500715583  25 0.0789618929112   0.0924534702941  1  49   828
 875  1176   8.04571696537  22 0.0795403779837   0.0848079339295  1  49   803
 850  1108   8.27762740649  22 0.0829927329927   0.0753228995084  1  55   777
 825  1043   8.26957311535  21 0.0822087738414   0.0693519598679  1  60   735
 800   981   8.31026364194  20 0.0837685013399   0.0603759619189  1  68   700
 775   927    8.3727460594  20  0.081598270129   0.0599166803813  1  71   667
 750   859   8.62912495737  21 0.0803380778855   0.0628264919435  1  82   632
 725   815   8.48677119911  21 0.0809361839974   0.0427152474747  1  86   588
 700   762   8.62443327616  21 0.0856289935525   0.0423482370047  1  95   549
 675   708   8.84291599628  21  0.081148158188   0.0544713764713  1  97   527
 650   644   9.14517839718  21 0.0830785812267   0.0303109271894  1 109   486
 625   597   9.25600940286  23 0.0821889575876   0.0257110793254  1 116   439
 600   561    9.3321721061  23 0.0818459729571   0.0264161399489  1 118   405
 575   517   9.02816963305  23 0.0785671385671   0.0130192228407  1 130   370
 550   471   10.0032052921  29 0.0783377296497 -0.00211001789608  1 135   343
 525   434   9.97687935109  29 0.0848094721059 -0.00769675507697  1 139   307
 500   386   11.1338764591  33 0.0727811747267  -0.0181840077071  1 147   257
 475   357   10.5250867413  30  0.077994545836  -0.0390028908583  1 148   227
 450   321   8.57287356322  23 0.0394557823129   -0.036924828694  1 152   175
 425   286    8.4287552859  25  0.048166023166  -0.0030487804878  1 158   148
 400   252   9.02060970374  24 0.0398679179701  -0.0117762316059  1 161   137
 375   224   8.60839279647  22 0.0330275229358    0.063434736306  1 162   109
 350   197   8.05851619645  22  0.042803030303   0.0691399662732  1 163    88
 325   173    5.3595959596  12 0.0260606060606   0.0615922044493  1 162    55
 300   151             5.4  12  0.016339869281   0.0112911143839  1 157    51
 275   129   5.04968287526  11 0.0189393939394  -0.0313901345291  1 152    44
 250   116   4.91923076923   9 0.0208333333333    -0.03723150358  1 138    40
 225    95   4.53409090909   9 0.0252525252525  0.00902151283831  1 133    33
 200    74   3.62745098039   8 0.0462962962963            -0.125  1 128    18
 175    59   3.46323529412   7 0.0490196078431    -0.19298245614  1 118    17
 150    47   3.36666666667   7 0.0520833333333   -0.108910891089  1 105    16
 125    35   2.04761904762   4  0.214285714286   -0.491803278689  1  92     7
 100    22             1.7   3  0.466666666667   -0.111111111111  1  80     5
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
