#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
550,453,9.40807885996,26,0.0796036933292,-0.0504618128543,1,148,306
525,415,9.0341434721,25,0.0838141582667,-0.0486140286197,1,154,274
500,373,9.72639470014,25,0.0773148148148,-0.105347093652,1,159,240
475,343,9.33620414673,23,0.0793121693122,-0.0907093384285,1,159,210
450,304,8.54681517577,19,0.0644444444444,-0.0481476544227,1,167,170
425,261,9.26224433389,22,0.0701234567901,-0.187609380469,1,179,135
400,222,9.00212940213,22,0.0249249249249,-0.149436733678,1,184,111
375,187,7.20135746606,18,0.0,-0.175918018787,1,191,52
350,162,5.20105820106,12,0.047619047619,-0.194925028835,1,190,28
325,142,5.12307692308,12,0.0512820512821,-0.187989556136,1,185,26
300,114,2.55555555556,5,0.0,-0.655172413793,1,187,9
275,97,2.55555555556,5,0.0,-0.655172413793,1,179,9
250,80,2.55555555556,5,0.0,-0.655172413793,1,170,9
225,67,2.44444444444,4,0.0,-0.471264367816,1,158,9
200,55,2.44444444444,4,0.0,-0.471264367816,1,145,9
175,39,1.8,3,0.0,-0.666666666667,1,136,5
150,29,1.5,2,0.0,-1.0,1,121,4
125,22,1.5,2,0.0,-1.0,1,103,4
100,14,1.5,2,0.0,-1.0,1,86,4
75,9,1.5,2,0.0,-1.0,1,66,4
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
