#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1525,3674,10.8519826355,27,0.1368243196,0.0372062011,1,2,1524
1500,3561,10.8855450108,27,0.137367950252,0.0346989246588,1,3,1498
1475,3429,10.9684751247,27,0.136753523312,0.0464822106064,1,3,1473
1450,3301,11.1222360184,27,0.136840706709,0.0546029248211,1,4,1447
1425,3189,11.2050113489,29,0.134733372031,0.0548476727491,1,5,1421
1400,3072,11.3364002407,29,0.134375648247,0.065500134819,1,6,1395
1375,2961,11.4600288985,30,0.135035961605,0.0657023234508,1,6,1370
1350,2844,11.6343795116,30,0.134303724736,0.0643882794453,1,8,1343
1325,2739,11.6979688109,30,0.136659843152,0.0564203120215,1,9,1317
1300,2640,11.7574206496,30,0.13695589386,0.0631651770456,1,12,1289
1275,2534,11.9545769951,31,0.135532396696,0.0532081433126,1,13,1263
1250,2449,12.0506136191,31,0.13587105768,0.0499571343428,1,13,1238
1225,2353,12.1984754079,31,0.136511570822,0.0624619239963,1,15,1211
1200,2258,12.3555749451,33,0.135531346826,0.054493342644,1,19,1182
1175,2167,12.5053020925,33,0.13522610146,0.0510270355053,1,21,1155
1150,2078,12.682590122,33,0.131201394476,0.0535139234595,1,21,1130
1125,1977,13.1130294773,33,0.127859626497,0.0660199638351,1,25,1101
1100,1890,13.3735535272,33,0.124488288968,0.0702597830672,1,29,1067
1075,1800,13.4750629303,33,0.12533008658,0.0768739252059,1,31,1040
1050,1725,13.6911569712,33,0.1208231939,0.0851645110052,1,32,1014
1025,1653,13.9063598574,35,0.120056116723,0.0881498983202,1,33,990
1000,1574,14.0618270556,35,0.118201993202,0.0851358431582,1,35,962
975,1492,14.4398715663,38,0.116018857686,0.0712071668215,1,36,936
950,1428,15.2244864626,41,0.117356004103,0.0560472480214,1,34,913
925,1344,15.9463768898,43,0.117209548976,0.0511572282248,1,39,883
900,1281,15.6075927508,43,0.11442726332,0.0486198809828,1,41,813
875,1205,15.7240901224,43,0.105469048625,0.0467221487451,1,45,789
850,1151,16.2119797266,43,0.101834928924,0.0530981274411,1,46,766
825,1081,18.4776413571,49,0.101738934056,0.0518967405914,1,49,738
800,1011,19.3725586118,49,0.102534452176,0.0555964105619,1,60,698
775,938,19.8049944144,51,0.0965084204413,0.0641306405698,1,71,656
750,887,20.0286033678,51,0.092439862543,0.0972586701118,1,76,582
725,813,19.6541971011,51,0.0857142857143,0.0903728826774,1,84,514
700,749,19.4151215018,50,0.0791184745233,0.0669709635784,1,95,457
675,686,13.2496297703,37,0.0664803312629,0.114520601664,1,107,230
650,632,12.7193034826,36,0.0621890547264,0.0704980227633,1,118,201
625,583,12.3105700234,34,0.0630801687764,0.147208121827,1,126,158
600,548,11.499463289,33,0.0666666666667,0.132575757576,1,130,137
575,500,9.43328335832,25,0.0488505747126,0.141779983244,1,140,116
550,451,7.27652071701,20,0.0682730923695,0.0959797174937,1,154,83
525,412,7.12542720437,20,0.0735930735931,0.118129074705,1,162,77
500,377,7.42723004695,20,0.0796296296296,0.0407026899851,1,162,72
475,342,10.6639529625,27,0.0741293532338,-0.103678929766,1,160,67
450,304,7.06606606607,18,0.0774774774775,-0.100560897436,1,168,37
425,274,3.60173160173,8,0.0575757575758,-0.129518072289,1,169,22
400,246,3.60173160173,8,0.0575757575758,-0.129518072289,1,170,22
375,222,3.60173160173,8,0.0575757575758,-0.129518072289,1,167,22
350,195,3.28070175439,7,0.0754385964912,-0.26639892905,1,167,19
325,176,3.16911764706,7,0.0,-0.256997455471,1,158,17
300,143,3.78787878788,9,0.0,0.0,1,161,12
275,117,2.61818181818,5,0.0,-0.157894736842,1,162,11
250,96,2.61818181818,5,0.0,-0.157894736842,1,157,11
225,76,2.53333333333,5,0.0,-0.111111111111,1,151,10
200,58,2.0,3,0.0,nan,2,143,7
175,37,2.0,4,0.0,-0.333333333333,1,138,5
150,27,2.0,4,0.0,-0.333333333333,1,123,5
125,24,2.0,4,0.0,-0.333333333333,1,101,5
100,16,2.0,4,0.0,-0.333333333333,1,84,5
75,10,1.33333333333,2,0.0,-1.0,1,65,3
50,5,1.0,1,0.0,na,1,45,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
