#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 500   383    20.288148762  52 0.0590524534687    -0.11380910078  1 136   197
 475   354   19.2394488132  52 0.0736526946108   -0.128067990329  1 140   167
 450   330   12.2514357054  30            0.05   -0.235915492958  1 137    90
 425   293   12.0275316456  30         0.05625   -0.217536534447  1 147    80
 400   254    6.9678030303  16 0.0707070707071   -0.251896813354  1 158    33
 375   230   6.33538461538  16             0.0   -0.147342995169  1 156    26
 350   201   5.48616600791  13             0.0   -0.222222222222  1 160    23
 325   174   5.28571428571  13             0.0   -0.152542372881  1 159    21
 300   152   3.42857142857   8             0.0   -0.174698795181  1 156    14
 275   129   3.46153846154   8             0.0             -0.05  1 152    13
 250   102   3.46153846154   8             0.0             -0.05  1 151    13
 225    87   3.46153846154   8             0.0             -0.05  1 139    13
 200    63   3.48484848485   8             0.0   -0.222222222222  1 138    12
 175    50   3.13333333333   7             0.0               0.0  1 126    10
 150    38             1.6   3             0.0   -0.666666666667  1 113     5
 125    30             1.6   3             0.0   -0.666666666667  1  96     5
 100    16   1.33333333333   2             0.0              -1.0  1  84     3
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
