#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1850  5459   10.0863391461  26  0.133565374565   0.0942946044451  1   1  1850
1825  5308   10.1949759673  26  0.134187505037    0.093111022927  1   1  1825
1800  5159   10.2559156321  26   0.13400624684   0.0952033299415  1   1  1800
1775  5003   10.3288190927  26   0.13447469901   0.0888332779131  1   1  1775
1750  4871    10.374271012  26  0.133583974755   0.0907425167724  1   1  1750
1725  4723   10.4518551397  26   0.13372340381   0.0892470310639  1   1  1725
1700  4578   10.4967427206  26  0.131836516425    0.102525509357  1   1  1700
1675  4466   10.5235350131  26   0.13216049622    0.100587154609  1   1  1675
1650  4338   10.5509373909  27  0.130492019765    0.103279231631  1   1  1650
1625  4215   10.5900447139  27  0.131873572581    0.100729993394  1   1  1625
1600  4087   10.6399368817  27  0.131453818227   0.0960662846653  1   2  1599
1575  3960   10.6756711944  27  0.129911957789    0.102684206416  1   3  1573
1550  3833   10.7031570515  27  0.129821718897    0.107041547344  1   4  1547
1525  3716   10.7741219419  28  0.129492444877    0.107152535838  1   5  1521
1500  3600   10.8264327228  28  0.127224771814    0.110460454595  1   4  1497
1475  3471   10.9050474019  28  0.126909820252    0.107112430141  1   4  1472
1450  3353   11.1369189316  28  0.129592955838    0.106762028245  1   5  1446
1425  3225   11.2673271154  28  0.125988395059    0.114176132149  1   5  1421
1400  3118   11.3391975023  29  0.124762514626    0.110943730183  1   5  1396
1375  3001   11.4702327141  29   0.12249271921    0.115243443831  1   5  1371
1350  2897    11.557887458  29  0.122086665916    0.121001439465  1   6  1345
1325  2780    11.640955268  29  0.121764414139    0.122677973592  1   8  1318
1300  2682    11.739180249  30  0.120381865277    0.125409238766  1   8  1293
1275  2579    11.930660552  31  0.118408347769    0.124449384776  1   9  1267
1250  2487    12.068491851  32  0.120451028066    0.117727172386  1  10  1241
1225  2385   12.7151397011  33  0.119997555442    0.101806220512  1  10  1216
1200  2293   12.8639249066  33  0.119229023214   0.0997329665439  1   9  1192
1175  2202   12.9216730823  33  0.121634617171   0.0982213159525  1  11  1165
1150  2116   13.0526762445  33  0.121565460196   0.0965352452139  1  12  1139
1125  2036   13.2576787408  35  0.121159583491   0.0891908074574  1  14  1111
1100  1950   13.6298906618  35  0.123478192574   0.0911569346336  1  16  1084
1075  1861   13.7180532354  36  0.126579360972   0.0995674657017  1  19  1054
1050  1764   13.8665088195  36  0.127495014191    0.081087196505  1  22  1026
1025  1683   14.4841695403  39  0.128214289325   0.0716451185062  1  24   999
1000  1611   14.7767929757  43  0.122225863163   0.0815596988558  1  27   971
 975  1535   15.0446667685  44  0.124071373542   0.0868594961665  1  28   944
 950  1458   15.6918871685  47  0.121804036607   0.0812980638491  1  30   912
 925  1386   16.1020433902  45   0.12417755462   0.0776534165217  1  33   882
 900  1317   16.5121875728  48  0.116364058294    0.083817086204  1  36   855
 875  1239   17.6336821454  54   0.11651701232    0.093993511014  1  43   822
 850  1166   18.1850251079  54  0.118502109705   0.0884978150937  1  48   790
 825  1106     20.59716632  54  0.122078490189   0.0785671816162  1  50   762
 800  1035   21.8098931017  60  0.120168067227   0.0733966826129  1  55   714
 775   978   16.0091583241  47  0.118033794163   0.0484167728908  1  60   465
 750   910   17.5519643755  51  0.110956690368   0.0480135409329  1  70   442
 725   841   12.6790184049  38  0.125620800467   0.0543073780812  1  84   326
 700   773   13.3623126075  38  0.126494751255    0.060250266567  1  90   313
 675   721   14.9368758589  44   0.13055019305    0.100293580893  1  97   296
 650   660   14.5510104936  44  0.111149359342   0.0997118484494  1 110   249
 625   592   13.5895348837  41  0.104783950617  -0.0106023188233  1 123   216
 600   543   11.0548209366  28 0.0980716253444  -0.0722020411693  1 139   121
 575   500   11.1029985007  28 0.0867816091954   -0.108406429681  1 142   116
 550   469   7.17819990954  19 0.0626865671642  -0.0895238095238  1 143    67
 525   424   7.17819990954  19 0.0626865671642  -0.0895238095238  1 149    67
 500   374   6.87700908456  16  0.138271604938   -0.179463671785  1 160    54
 475   336   6.77795918367  16  0.149333333333   -0.201506591337  1 165    50
 450   301   6.52077294686  15   0.11884057971   -0.153225806452  1 167    46
 425   268   6.64516129032  17  0.151041666667   -0.164383561644  1 170    32
 400   233   6.41379310345  17  0.166666666667   -0.165032679739  1 176    29
 375   215   6.28774928775  17  0.179012345679   -0.206049149338  1 169    27
 350   192   4.70652173913  10 0.0902777777778   -0.190839694656  1 165    24
 325   157   5.32631578947  13            0.15  -0.0808823529412  1 174    20
 300   135   3.61666666667   7  0.135416666667   -0.219730941704  1 170    16
 275   112   3.69230769231   9  0.230769230769   -0.142857142857  1 167    13
 250    93   3.69230769231   9  0.230769230769   -0.142857142857  1 160    13
 225    75   3.41818181818   8             0.0   -0.458333333333  1 153    11
 200    56   3.41818181818   8             0.0   -0.458333333333  1 145    11
 175    42   2.13333333333   4             0.0   -0.666666666667  1 133     6
 150    33   2.13333333333   4             0.0   -0.666666666667  1 117     6
 125    22             2.0   4             0.0   -0.333333333333  1 103     5
 100    16   1.33333333333   2             0.0              -1.0  1  84     3
  75    10             1.0   1             0.0                na  1  65     2
  50     5             1.0   1             0.0                na  1  45     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
