#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 450   292   10.6530770724  28 0.0941176470588   -0.226788861473  1 177   102
 425   258   7.21343537415  17  0.134693877551   -0.203703703704  1 182    49
 400   232   5.89243697479  16 0.0904761904762   0.0172413793103  1 179    35
 375   207    5.5060483871  13 0.0989583333333  -0.0844017094017  1 177    32
 350   178   3.67647058824   9 0.0882352941176   -0.203821656051  1 179    17
 325   152   2.94505494505   6  0.107142857143    -0.34693877551  1 180    14
 300   132   2.71794871795   5  0.115384615385    -0.45045045045  1 174    13
 275   116   2.66666666667   5            0.15   -0.333333333333  1 164    10
 250    86   2.38095238095   5             0.0   -0.333333333333  1 166     7
 225    71             2.0   4             0.0   -0.333333333333  1 156     5
 200    49             2.0   4             0.0   -0.333333333333  1 153     5
 175    38             2.0   4             0.0   -0.333333333333  1 139     5
 150    29             2.0   4             0.0   -0.333333333333  1 122     5
 125    24             2.0   4             0.0   -0.333333333333  1 102     5
 100    12             1.0   1             1.0               nan  2  89     3
  75     8             1.0   1             1.0               nan  2  68     3
  50     6             1.0   1             1.0               nan  2  45     3
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
