#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1475  3483   10.6793478261  26  0.137178846214   0.0856783679697  1   4  1472
1450  3370   10.7335116964  26   0.13641523569   0.0927356290799  1   4  1447
1425  3262   10.8038734872  28  0.135609640184   0.0951328298664  1   5  1421
1400  3153   10.8896191049  29  0.136777400218   0.0970090197076  1   6  1395
1375  3041    10.974650682  29  0.136386456657    0.101787518101  1   7  1369
1350  2939   11.0388090363  29  0.136476907682    0.111267514848  1   7  1344
1325  2842   11.1100971811  29  0.135501443001     0.10252160365  1   6  1320
1300  2736    11.191813717  30  0.130900900901    0.116324303063  1   6  1295
1275  2626   11.2830227782  30   0.12892575928    0.131092376528  1   6  1270
1250  2539   11.3307007991  30  0.130985556066    0.139392231334  1   7  1244
1225  2454   11.4231041604  29   0.13289379296    0.123047162157  1   9  1217
1200  2355   11.5342360771  29  0.135752902951    0.107366209494  1   9  1192
1175  2265   11.5779036326  29  0.136727978745    0.124693783366  1  11  1165
1150  2182   11.6544883357  29  0.135883607174    0.128822808285  1  12  1139
1125  2092   11.8107993656  30  0.132393764681    0.122319100993  1  11  1115
1100  2001   11.9379189552  30  0.133475239558    0.140415071669  1  14  1085
1075  1908   12.2300900911  32  0.131519770755    0.135176561088  1  15  1059
1050  1816   12.5140949444  32  0.132208616381    0.126887256537  1  16  1033
1025  1731   12.8113325767  33   0.13435223837    0.117128752989  1  16  1008
1000  1649   12.9008444217  33  0.132799629575    0.119927540285  1  22   977
 975  1566   13.1094061193  33   0.13290469493    0.142241060907  1  26   948
 950  1501   13.1588531158  35   0.13767624611    0.145503388532  1  34   913
 925  1428   13.3973485887  35  0.134074252824    0.154458841806  1  34   888
 900  1363   13.9316872495  36  0.134044754883     0.13963662009  1  37   859
 875  1289   14.3152761104  36  0.125221517178    0.133305388302  1  38   833
 850  1209   14.5222465582  36  0.124017857143    0.124429030458  1  44   800
 825  1138   15.2846555753  40  0.121551618063   0.0942753687163  1  45   774
 800  1079   15.9855065221  41  0.114394854515    0.110579273336  1  45   749
 775  1013    16.937700501  41  0.108214062779    0.113772686474  1  51   712
 750   948   17.4289746126  48  0.101354497354    0.121322033017  1  53   675
 725   888   17.7730327905  50  0.100241062157    0.125014979311  1  60   642
 700   827   16.3866098659  53  0.108911564626    0.129172851295  1  72   455
 675   766   14.4680236211  38 0.0989718138795    0.105385444114  1  84   379
 650   714   14.7581423206  38 0.0952313311688    0.095198897852  1  89   352
 625   659   15.4912080755  41 0.0962605462605   0.0957089605697  1  95   333
 600   605   16.7809229605  41 0.0973108337186     0.09755256808  1 100   309
 575   558   15.5469916013  40  0.109514991182   0.0929503110913  1 109   270
 550   511   14.6201232978  34  0.107780815676   0.0769692063207  1 116   209
 525   458   10.0480172002  26  0.109704968944    0.174891422367  1 126    92
 500   418   9.46153846154  24 0.0982218203737    0.175895765472  1 136    79
 475   371   5.68181818182  15  0.129292929293   -0.394871794872  1 145    33
 450   328   4.69556451613  12 0.0595238095238    0.298068849706  1 150    32
 425   285   4.37037037037  11 0.0607142857143    0.334977104614  1 160    28
 400   253    4.8115942029  11 0.0555555555556   -0.193442622951  1 163    24
 375   219   4.17391304348  10 0.0695652173913    0.421009098428  1 166    23
 350   188   4.71578947368  11             0.0   -0.362007168459  1 169    20
 325   158   3.98095238095   9             0.0   -0.555555555556  1 173    15
 300   136   3.45054945055   8             0.2    0.263427109974  1 168    14
 275   113   2.47222222222   6  0.333333333333    0.358333333333  1 165     9
 250    95   2.53571428571   5             0.0   -0.647058823529  1 155     8
 225    82   2.53571428571   5             0.0   -0.647058823529  1 143     8
 200    64   2.53571428571   5             0.0   -0.647058823529  1 136     8
 175    46   2.38095238095   5             0.0   -0.333333333333  1 129     7
 150    34   1.66666666667   3             0.0              -0.5  1 116     4
 125    24   1.66666666667   3             0.0              -0.5  1 101     4
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75     8             1.0   1             0.0                na  1  67     2
  50     4             1.0   1             0.0                na  1  46     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
