#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  8474   17.4097901561  49   0.23242984127    0.106768566557  3   1  2500
2475  8313   17.4237420282  49  0.232104858105    0.113965785912  3   1  2475
2450  8144   17.4614074883  49   0.23215095562    0.114384557306  3   1  2450
2425  7979   17.4551549794  49  0.232073964981    0.139242751044  3   1  2425
2400  7821   17.4790131305  49  0.232073082011    0.147612283386  3   1  2400
2375  7652   17.5449304305  49  0.232100584795    0.140882019992  3   1  2375
2350  7481   17.5806889306  49  0.232150624789     0.14368656462  3   1  2350
2325  7320   17.6338774453  50  0.232817545656     0.15293822618  2   1  2325
2300  7151   17.7071070598  50  0.232887853692    0.149964537749  2   1  2300
2275  7006   17.7473675665  50   0.23315576487    0.159306181607  2   1  2275
2250  6844   17.7779145299  50  0.232063492063    0.161752826215  2   1  2250
2225  6703   17.8324521057  50  0.232172641341    0.162699904128  2   1  2225
2200  6550   17.8616495101  50  0.231100649351    0.168073591961  2   1  2200
2175  6405   17.9135323415  50   0.23137164751    0.162204082432  2   1  2175
2150  6258   17.9662899997  50  0.230748615725    0.168381918086  1   1  2150
2125  6119   17.9938734906  50   0.23090681606    0.177775490438  1   1  2125
2100  5977   18.0483255065  50  0.229252078609    0.196480179213  1   1  2100
2075  5842   18.1060319968  50  0.230883916619    0.193597041007  1   1  2075
2050  5707   18.1616879144  51  0.230825396825    0.186749502659  1   1  2050
2025  5566   18.2565690724  51  0.229871056241    0.188582752376  1   1  2025
2000  5430   18.3572926463  51  0.231557539683    0.180063951712  1   1  2000
1975  5291   18.4117107204  51  0.231389592124    0.177638198537  1   1  1975
1950  5157   18.4269366276  52  0.232632071632    0.165760822568  1   1  1950
1925  5007    18.572048492  52  0.231937744795    0.174765535374  1   1  1925
1900  4871   18.6747124525  52   0.23207101086    0.168309090119  1   1  1900
1875  4739   18.7812508004  52  0.231595767196    0.168784752079  1   1  1875
1850  4609   18.9548670574  52  0.232166452166    0.176878852954  1   1  1850
1825  4489   19.0155924057  52  0.232052620135    0.183340376718  1   1  1825
1800  4377   19.0473466741  52  0.231212081129     0.18003255523  1   1  1800
1775  4254   19.1453400448  52  0.230433713391    0.183541924409  1   1  1775
1750  4130   19.2156543331  52   0.22777324263     0.19372155394  1   1  1750
1725  4008   19.2772803389  52  0.226872325742    0.194843913542  1   1  1725
1700  3901   19.4200332375  52  0.224364145658    0.199503607097  1   1  1700
1675  3793   19.4577756379  52  0.224452025586    0.203137224103  1   1  1675
1650  3675   19.5788665681  53  0.223558289295    0.201664124496  1   2  1649
1625  3578   19.6723958084  53  0.222879441364    0.199368227625  1   3  1623
1600  3480   19.8411688687  53  0.222455152274    0.202467765617  1   3  1598
1575  3372   19.9022351782  53  0.221340668667    0.191746193148  1   4  1571
1550  3272   20.0009344503  54  0.222237109592    0.183602527888  1   4  1546
1525  3182   20.1595257287  54  0.221580314123     0.18279830657  1   3  1522
1500  3088   20.2479530699  53  0.224103959766    0.180348311927  1   4  1496
1475  2991   20.4011791372  53  0.222559200311    0.180722488319  1   4  1472
1450  2891   20.7410711807  54   0.22161298821    0.176671008097  1   5  1446
1425  2795   21.0272383067  57  0.220257364029    0.186441956831  1   5  1421
