#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1050  1811   6.57095120124  17  0.111215740403   0.0843736064887  1  24  1021
1025  1725    6.6914652568  17  0.111634605743   0.0843661908858  1  26   993
1000  1657   6.74477672909  17  0.117105324152   0.0812590568413  1  27   965
 975  1570   6.82821117904  16  0.119818320301   0.0822812878636  1  31   933
 950  1482    6.9413272416  16  0.117755792487   0.0810706288002  1  37   897
 925  1409   7.01265268526  16   0.11565393873   0.0807008596217  1  41   866
 900  1345   7.12726126694  18  0.118097248547   0.0734978980878  1  45   836
 875  1285   7.24271194116  19  0.120433873671   0.0752634704249  1  46   809
 850  1210    7.4523720411  19  0.119625665272   0.0466207869023  1  50   781
 825  1140   7.63095137182  21  0.117964999439   0.0518265575892  1  56   753
 800  1078   7.63757609663  19  0.117268587185   0.0407112638623  1  60   718
 775  1019   7.69930829573  20  0.109288555921   0.0309606977917  1  66   683
 750   960   7.80825749916  21  0.104944684945   0.0303169038124  1  78   645
 725   899   7.81690508425  20  0.100779981505   0.0267687121627  1  86   607
 700   826   8.25131915907  21 0.0923675940917    0.036147199745  1  90   580
 675   772   8.48255630862  22 0.0985093054409   0.0204803701436  1  98   541
 650   717   8.60154727096  23 0.0942266418875   0.0406619334293  1 105   513
 625   672    8.7292540917  24 0.0916429162381   0.0311710906479  1 105   494
 600   626    8.5868272588  25 0.0948647697014   0.0269985974755  1 109   459
 575   572    9.3698090905  29 0.0941483568842 -0.00849212407881  1 116   424
 550   514   9.54950851115  28 0.0854647357225  0.00312847428704  1 126   388
 525   483   9.50525804171  28 0.0821869488536 -0.00634673948515  1 124   369
 500   434   10.4128780985  28 0.0742159112641 -0.00744249974412  1 128   332
 475   397   14.5691865138  39 0.0814213564214  -0.0329861475575  1 128   308
 450   366   9.52137342289  24 0.0938237119801  -0.0357384705196  1 124   179
 425   321   9.86390389422  25 0.0883614627286  -0.0493390790684  1 131   158
 400   280   9.24776938916  24  0.110435663627  -0.0376767019578  1 142    94
 375   242   8.20801364024  22  0.140786749482  -0.0882016036655  1 151    69
 350   206   8.27692307692  22  0.147186147186   -0.127728375101  1 156    66
 325   178   7.05303030303  18  0.116161616162             -0.28  1 157    33
 300   148   6.14814814815  15 0.0617283950617   -0.173913043478  1 161    27
 275   122             3.1   6             0.0    -0.60447761194  1 160    16
 250    89   2.94871794872   5             0.0   -0.709401709402  1 164    13
 225    70   2.41666666667   5  0.240740740741  -0.0843373493976  1 157     9
 200    58   2.04761904762   4  0.309523809524   -0.166666666667  1 144     7
 175    44   2.04761904762   4  0.309523809524   -0.166666666667  1 132     7
 150    29             1.7   3  0.466666666667   -0.111111111111  1 122     5
 125    19   1.33333333333   2             0.0              -1.0  1 106     3
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
