#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1525  3720    5.4117693184  12 0.0947707949676    0.055909231955  1   2  1524
1500  3611   5.44969810759  12 0.0967016454008   0.0553220876647  1   2  1499
1475  3477   5.52243000826  12 0.0951247892185   0.0599130091933  1   3  1473
1450  3361   5.58484977492  12 0.0948585101209   0.0677240610207  1   3  1448
1425  3249   5.62162697175  12 0.0950882138646   0.0628753290275  1   4  1422
1400  3134   5.66499573795  12 0.0937260964123    0.065690960819  1   5  1396
1375  3037   5.69608697275  12 0.0951029060153   0.0601276180803  1   6  1370
1350  2929   5.73512104209  12 0.0939772969207   0.0705347520244  1   8  1342
1325  2818   5.79977001398  12  0.094478874722   0.0655747132405  1   9  1316
1300  2729   5.84839518646  12 0.0962865084958   0.0703327388972  1  10  1290
1275  2623   5.91281794535  12 0.0940321664787   0.0686555173711  1  12  1263
1250  2520   5.97858830382  12 0.0925968081461   0.0616122206826  1  12  1238
1225  2428   6.04453810369  14 0.0930237666624   0.0648061914151  1  13  1212
1200  2334   6.11115759814  14 0.0916696475718   0.0603395723781  1  14  1186
1175  2233   6.21609046898  14 0.0952684840282    0.063708427016  1  14  1161
1150  2143   6.29088206067  14  0.095636292188   0.0587337833597  1  17  1131
1125  2056   6.36996432654  15 0.0940838901437   0.0592911993871  1  19  1104
1100  1970   6.45797392592  15 0.0961676722122    0.060248234138  1  21  1077
1075  1894   6.55049068914  15 0.0987839520665   0.0601840952858  1  22  1051
1050  1814   6.63490881598  15  0.096038439642   0.0464242302249  1  23  1024
1025  1710   6.78846951053  15 0.0945072403866   0.0494939249751  1  26   995
1000  1628   6.94582720751  17 0.0996462174032   0.0384959877771  1  33   963
 975  1564   7.02361373359  17  0.100235238496   0.0508780032633  1  34   937
 950  1476   7.20887495908  17 0.0899042112858   0.0516162867153  1  35   912
 925  1401   7.32644205964  17 0.0924488111208   0.0679648645173  1  40   881
 900  1324   7.52078367602  17 0.0970490790656   0.0657132228503  1  46   848
 875  1244   7.77154282766  20 0.0944978725884   0.0776460182184  1  51   817
 850  1162   8.12355600849  20 0.0883218515833   0.0554149735626  1  54   788
 825  1103   8.25727686335  21 0.0894512771996   0.0474560457251  1  59   755
 800  1008   8.75287281813  21  0.091223155929   0.0276861577353  1  66   714
 775   949   8.91282281129  23 0.0818908585332   0.0510506243016  1  71   685
 750   894   9.14887768052  23  0.085495849716    0.055699881609  1  75   654
 725   819   9.68929110106  23 0.0760971055089   0.0674623300852  1  83   612
 700   765   10.0811299034  23 0.0728271728272   0.0668354956781  1  90   572
 675   718   10.3076410362  25 0.0777601410935   0.0642318595657  1  96   540
 650   672    10.411751712  25 0.0828514739229   0.0311143847096  1 103   504
 625   618   10.9044306182  26 0.0707861731416  0.00839269866844  1 109   467
 600   576   11.3193293262  26 0.0791065967671   -0.021730068688  1 112   436
 575   533   11.7521378735  27 0.0706271777003  -0.0287061557887  1 115   410
 550   485   12.0973474118  30 0.0822204235802   0.0323460639127  1 129   353
 525   447   12.8784081104  34 0.0879469164715   0.0233083098437  1 133   305
 500   409   13.7224769433  34 0.0921152518979  0.00674746784178  1 138   276
 475   371   13.3702358681  31 0.0901709401709  -0.0439024390244  1 139   234
 450   331   15.3537024379  43 0.0803174603175  -0.0959807128165  1 144   210
 425   293   12.4547643619  32 0.0958605664488  -0.0757514440234  1 153   153
 400   266   12.1915336572  29  0.106060606061  -0.0841932107073  1 151   132
 375   232   10.4787114846  26 0.0627450980392   -0.104221635884  1 153    85
 350   196    7.0824829932  18  0.125850340136   -0.110197368421  1 163    49
 325   173   5.49047619048  12  0.171296296296  -0.0837004405286  1 161    36
 300   145    4.8603988604  12  0.148148148148   0.0045871559633  1 162    27
 275   121   4.59420289855  12  0.194444444444   0.0919282511211  1 160    24
 250   106   4.91428571429  12             0.0   -0.078431372549  1 146    21
 225    95             4.1  10             0.0   -0.190476190476  1 132    16
 200    77   2.98181818182   6             0.0   -0.212121212121  1 125    11
 175    61   2.71428571429   6             0.0   -0.333333333333  1 116     8
 150    48   2.47619047619   5             0.0   -0.666666666667  1 104     7
 125    31   2.33333333333   5             0.0             -0.25  1  94     6
 100    18   1.66666666667   3             0.0              -0.5  1  82     4
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
