#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1675  4450   5.18597215884   9  0.096522762383    0.075021547007  1   2  1674
1650  4311   5.23851319128   9 0.0978243069511   0.0774312907207  1   2  1649
1625  4188   5.26856927359   9 0.0965436075966   0.0836229431889  1   2  1624
1600  4062   5.30810401683   9 0.0955124473886   0.0857071013323  1   2  1599
1575  3945    5.3360367252  10 0.0955029369896    0.088455423634  1   2  1574
1550  3829   5.36197174159  10  0.095286206042   0.0900296434223  1   3  1548
1525  3698   5.42059684056  11 0.0943915390074   0.0970190303363  1   3  1523
1500  3580   5.46710599659  11 0.0944755696758   0.0963461494607  1   3  1498
1475  3469   5.50999394083  11 0.0947966812777    0.102053721803  1   4  1472
1450  3358   5.55754214615  11 0.0920138450201    0.102450280382  1   4  1447
1425  3242   5.61101163876  12 0.0901401146127   0.0988879940484  1   4  1422
1400  3119   5.67381044209  12 0.0906372241856    0.099125467969  1   5  1395
1375  3017   5.71043340638  12 0.0884854249719    0.104722974569  1   6  1369
1350  2909    5.7704111708  12 0.0872303250651    0.100712717102  1   6  1344
1325  2795    5.8384036004  12 0.0867399629539    0.098691732621  1   7  1318
1300  2708   5.87581767634  12 0.0873026233599    0.100918917757  1   9  1291
1275  2607   5.97532826856  14 0.0871112181688   0.0992899975456  1   9  1267
1250  2504   6.04676245457  14 0.0853696267947   0.0927217299652  1   9  1242
1225  2398   6.09719035562  12 0.0854311666863   0.0815804777789  1  12  1211
1200  2299   6.17769414985  14 0.0857812604648   0.0821218538276  1  13  1185
1175  2220   6.22082898569  13 0.0847163966335   0.0841499822598  1  15  1158
1150  2135   6.26767834328  14 0.0863435875825   0.0778434437886  1  18  1130
1125  2045   6.37951341072  17 0.0886109315521   0.0829181803576  1  18  1105
1100  1955   6.47669865617  17 0.0899534705657   0.0917207113646  1  20  1078
1075  1866   6.59159120591  17 0.0873264831915   0.0972871619697  1  21  1052
1050  1784   6.69736089939  16 0.0884096012389    0.098921349157  1  23  1025
1025  1703    6.7741942645  16 0.0889327149869    0.100184584148  1  27   996
1000  1624   6.85258574273  17 0.0886002886003     0.11027896085  1  30   968
 975  1554   6.91219083725  17 0.0861711848919    0.114875100903  1  32   938
 950  1482   7.00151355795  17 0.0825850340136    0.125755611056  1  37   910
 925  1401   7.14410958904  17 0.0819580343553    0.128609763015  1  40   876
 900  1323   7.26082337991  18 0.0779359430605    0.137874748993  1  46   843
 875  1255   7.34330976315  18 0.0758946875183    0.132571109444  1  51   813
 850  1206   7.43015193082  18 0.0752129797067    0.131123316394  1  49   790
 825  1138   7.60059320631  19 0.0751726243106    0.142679867092  1  57   754
 800  1071   7.66603401708  17 0.0771633029943     0.12256553461  1  60   722
 775  1001   7.84065821488  17 0.0795979608388    0.114835747464  1  69   685
 750   937   8.08904171098  18 0.0788908394899    0.116904676482  1  72   651
 725   882   8.28277137944  18 0.0836725550435   0.0971332663719  1  76   620
 700   825   8.71383300795  21 0.0809337068161    0.105293022636  1  78   595
 675   758   9.36480357267  22 0.0763175732927   0.0933369197664  1  83   562
 650   697   9.90900094463  23 0.0701298701299    0.059923051289  1  89   517
 625   640   10.8755007237  27 0.0640612802498    0.051864756447  1  95   488
 600   592   11.3309657808  29 0.0569297965271   0.0487391359696  1 103   447
 575   549   11.9418908069  30 0.0549079065588   0.0368748872643  1 105   424
 550   511   12.1574714917  28 0.0582417582418   0.0127643232106  1 106   390
 525   465    13.250134515  34 0.0552835741038  -0.0185399119905  1 111   356
 500   418   13.6984966253  35 0.0523145843703   0.0205319741648  1 123   287
 475   379   14.4124078986  37 0.0516694033935 -0.00483941362224  1 130   261
 450   331   19.0846501914  53 0.0519607843137  -0.0216011644833  1 141   170
 425   294   17.0681039248  47 0.0654320987654  -0.0631982024748  1 149   135
 400   255   15.5951350237  42  0.089898989899  -0.0748299319728  1 158    99
 375   228   15.4082656474  42 0.0713768115942   -0.106010016694  1 159    92
 350   199   8.60465116279  25 0.0689393939394    0.027496382055  1 160    44
 325   164   5.43076923077  13 0.0717948717949   -0.229166666667  1 165    26
 300   137   5.07602339181  13 0.0789473684211   -0.220883534137  1 166    19
 275   109   3.72527472527   8  0.107142857143   -0.367816091954  1 168    14
 250    90   3.54545454545   8  0.138888888889             -0.65  1 162    12
 225    74   3.54545454545   8  0.138888888889             -0.65  1 153    12
 200    58   2.33333333333   5             0.0             -0.25  1 142     6
 175    48   2.33333333333   5             0.0             -0.25  1 127     6
 150    37             2.0   4             0.0   -0.333333333333  1 113     5
 125    25             2.0   4             0.0   -0.333333333333  1 100     5
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75     8             1.0   1             0.0                na  1  67     2
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
